Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.314,1.364,1.294,2.049,3.33333,0.68272,31.1758,1.82887
8.076,1.416,1.526,3.077,3.33333,1.35015,0.709978,0.626147
5.416,1.103,1.309,1.462,3.33333,0.636705,14.5162,5.98274
11.218,1.048,1.378,7.379,3.33333,0,0.309614,4.56569
11.398,1.332,1.434,7.189,3.33333,0,0.200115,2.22654
5.733,1.355,1.313,1.543,3.33333,0.220206,8.64841,3.19494
6.965,1.082,1.321,3.021,3.33333,0.0325153,1.94934,2.08383
5.67,1.268,1.371,1.468,3.33333,0.319001,3.66854,1.48027
6.937,1.107,1.306,3.036,3.33333,1.21051,0.644088,0.665901
8.64,1.04,1.354,4.711,3.33333,0.5081,1.70433,3.58296
11.305,1.012,1.307,7.39,3.33333,0.243579,0.176229,2.87693
5.434,1.067,1.36,1.435,3.33333,0.498915,12.1,2.95912
11.188,1.091,1.331,7.34,3.33333,0,0.0517684,1.0035
5.252,0.917,1.327,1.514,3.33333,0.330614,3.40171,1.18031
7.149,1.068,1.333,3.188,3.33333,0.810995,0.911444,0.556683
5.295,0.901,1.314,1.503,3.33333,0.520838,4.27042,3.0458
7.01,1.015,1.346,3.1,3.33333,0.179727,2.34943,2.77555
8.714,1.131,1.335,4.65,3.33333,1.06657,0.362602,1.38033
10.232,1.194,1.305,6.138,3.33333,2.98423,1.35918,5.57122
5.694,1.33,1.319,1.511,3.33333,0.821182,25.5763,4.02495
5.472,0.955,1.323,1.593,3.33333,0.771774,19.4575,1.40793
5.57,1.129,1.365,1.501,3.33333,0.713492,35.9908,1.17967
11.246,0.902,1.325,7.558,3.33333,0,0.0590653,1.25017
5.421,0.921,1.373,1.546,3.33333,0.289162,11.2123,1.94731
11.545,1.081,1.335,7.551,3.33333,1.13656,1.22601,8.14275
11.651,1.032,1.357,7.793,3.33333,0,0.775138,10.6267
5.792,1.377,1.324,1.513,3.33333,0.375953,113.082,5.69553
5.432,1.065,1.339,1.467,3.33333,0.370978,23.9421,6.15323
11.551,0.986,1.348,7.701,3.33333,7.51842,0.184083,2.14564
5.343,0.911,1.38,1.504,3.33333,0.721449,22.3064,1.27438
5.432,0.919,1.325,1.684,3.33333,0.427475,1.3682,1.29387
5.754,1.304,1.436,1.473,3.33333,0.50431,2.37788,0.829372
6.627,0.871,1.34,2.911,3.33333,1.27637,2.83611,2.2151
5.366,0.988,1.364,1.523,3.33333,0.183316,10.6758,5.98679
11.536,1.225,1.316,7.497,3.33333,0,0.853725,10.574
5.623,1.025,1.368,1.618,3.33333,0.339349,28.3596,2.60364
8.587,1.041,1.333,4.578,3.33333,0.975493,11.2738,2.12862
11.677,1.279,1.352,7.556,3.33333,0,0.212641,5.18964
8.558,1.16,1.325,4.513,3.33333,0.522998,4.88239,3.49242
5.942,1.396,1.394,1.577,3.33333,0.459251,62.4965,4.83067
5.421,1.006,1.329,1.472,3.33333,1.4077,1.29073,1.10541
11.415,0.986,1.325,7.613,3.33333,0,0.0530942,1.12191
5.339,0.964,1.356,1.505,3.33333,0.3798,85.2709,4.06014
10.061,1.347,1.407,5.746,3.33333,0.833099,2.58039,4.52876
5.342,1.021,1.333,1.445,3.33333,0.645857,11.2959,10.6122
5.359,1.14,1.313,1.453,3.33333,0.590368,21.0633,1.34299
10.935,0.896,1.418,7.172,3.33333,11.1689,0.0462877,0.956233
11.329,1.141,1.356,7.388,3.33333,0,0.0465007,1.44362
5.221,0.926,1.33,1.473,3.33333,0.296698,1.85926,1.23672
9.624,1.052,1.41,5.693,3.33333,0.526859,2.83067,4.46933
5.327,1.058,1.326,1.513,3.33333,0.143805,41.0608,29.9135
5.894,1.366,1.336,1.632,3.33333,0.689503,45.4755,6.60281
5.705,1.211,1.331,1.496,3.33333,0.643845,4.32948,3.58638
8.322,0.922,1.321,4.498,3.33333,1.60723,0.502105,0.934512
11.736,1.349,1.352,7.463,3.33333,4.45,0.0910138,0.957126
7.224,1.193,1.36,3.098,3.33333,0.0293185,1.91483,4.68331
11.769,1.159,1.335,7.668,3.33333,3.78872,0.189575,4.58318
11.472,1.257,1.333,7.277,3.33333,0.33052,0.515923,11.0068
8.691,1.253,1.35,4.557,3.33333,0.43684,7.34646,15.6355
11.524,1.175,1.331,7.452,3.33333,0,0.900922,15.9934
5.609,1.09,1.317,1.576,3.33333,0.567248,16.6247,1.34248
11.822,1.141,1.319,7.839,3.33333,0,0.219097,1.95003
11.709,1.268,1.329,7.528,3.33333,0.270453,0.193962,2.11739
6.899,0.985,1.336,3.022,3.33333,0.682931,1.68709,0.786168
10.995,0.899,1.338,7.288,3.33333,0,0.138837,3.56145
5.417,0.958,1.428,1.515,3.33333,0.100577,2.75185,1.76998
11.459,1.231,1.331,7.352,3.33333,0.313254,0.138038,1.75318
11.811,1.465,1.332,7.402,3.33333,1.11418,0.0908906,1.80941
5.302,0.924,1.349,1.493,3.33333,0.132133,3.69478,5.84419
11.51,1.019,1.322,7.634,3.33333,4.50709,1.12566,7.47071
5.326,0.996,1.338,1.493,3.33333,0.0752576,9.33015,8.10772
5.573,1.206,1.344,1.485,3.33333,0.731708,14.379,4.20339
8.305,1.05,1.346,4.426,3.33333,2.3137,0.424919,0.999246
11.33,0.866,1.356,7.621,3.33333,0,0.288581,5.42638
5.41,0.908,1.395,1.54,3.33333,0.423351,3.55086,0.432073
8.886,1.372,1.335,4.615,3.33333,0.194584,2.08228,2.47544
5.478,0.992,1.342,1.547,3.33333,0.751677,25.2694,1.67999
8.876,1.389,1.374,4.562,3.33333,1.41848,0.561832,1.22478
8.424,1.051,1.327,4.515,3.33333,2.60796,0.417686,1.66711
7.01,1.131,1.338,3.001,3.33333,0.0511848,3.48099,6.19365
11.485,0.789,1.393,7.832,3.33333,0,0.114246,3.78935
5.679,1.249,1.35,1.517,3.33333,0.396855,17.748,1.66226
5.428,1.06,1.355,1.457,3.33333,0.549144,11.9435,1.25882
5.511,1.007,1.321,1.663,3.33333,0.250985,9.99552,7.81652
8.636,1.029,1.351,4.646,3.33333,1.71073,10.3906,14.3349
5.666,1.082,1.349,1.587,3.33333,0.355409,77.643,31.9787
9.883,0.973,1.322,6.001,3.33333,2.86335,7.75041,24.4211
11.529,1.246,1.322,7.349,3.33333,17.1549,0.919282,7.69059
8.406,1.001,1.38,4.421,3.33333,2.63955,2.16865,1.86892
8.14,1.142,1.324,4.175,3.33333,2.86228,0.65152,0.79959
11.406,1.211,1.327,7.464,3.33333,0,0.0325837,0.902445
11.239,1.096,1.36,7.283,3.33333,4.24078,0.178177,1.30054
11.37,1.303,1.39,7.293,3.33333,0,0.959281,7.36916
5.28,0.936,1.347,1.509,3.33333,0.252958,25.9784,6.20705
11.473,1.041,1.703,7.299,3.33333,0,0.500255,4.42815
5.968,1.554,1.358,1.526,3.33333,0.164123,15.4042,4.85497
5.773,1.28,1.317,1.589,3.33333,0.631743,1.98527,0.517288
5.915,1.323,1.378,1.601,3.33333,0.0410249,1.70119,1.71503
10.315,1.088,1.31,6.288,3.33333,1.23369,0.180037,1.06383
5.623,1.041,1.361,1.543,3.33333,1.23597,7.65021,4.2531
11.663,1.193,1.35,7.624,3.33333,0,0.12466,2.04474
5.556,1.115,1.324,1.548,3.33333,0.408862,4.03256,0.785811
5.552,1.051,1.325,1.577,3.33333,0.409767,1.10694,0.440513
5.425,0.95,1.392,1.522,3.33333,0.489277,16.0537,3.95102
5.408,0.996,1.324,1.516,3.33333,0.302525,2.697,4.06317
7.346,1.294,1.459,3.007,3.33333,0.9899,2.52675,2.86243
5.544,0.947,1.313,1.676,3.33333,0.37379,2.60698,1.83291
10.167,1.029,1.387,6.17,3.33333,1.64243,1.25786,5.2853
5.728,1.174,1.359,1.632,3.33333,0.207821,37.5117,19.8627
5.912,1.326,1.361,1.6,3.33333,1.17531,12.1262,2.94097
7.101,1.179,1.318,3.003,3.33333,1.48818,0.855552,0.8881
5.608,1.153,1.329,1.581,3.33333,0.607998,2.15524,1.4394
5.705,1.123,1.351,1.583,3.33333,1.23788,1.16667,0.700699
8.436,0.897,1.379,4.631,3.33333,1.68077,3.85189,2.5661
11.278,0.985,1.333,7.456,3.33333,0,0.198192,4.70745
5.716,1.159,1.389,1.546,3.33333,0.221041,26.3666,9.78983
8.541,1.198,1.327,4.405,3.33333,0.731885,4.13887,5.79994
11.749,1.374,1.33,7.571,3.33333,0,0.450422,8.95183
5.463,1.079,1.323,1.506,3.33333,0.373158,27.2594,5.34728
10.003,1.028,1.434,6.037,3.33333,1.01339,1.60845,4.63806
9.853,1.122,1.348,5.839,3.33333,1.40426,2.06588,10.0585
5.748,1.277,1.44,1.497,3.33333,0.937784,5.1893,2.9202
5.243,0.974,1.32,1.414,3.33333,0.575763,12.3634,5.27934
6.616,0.961,1.325,2.877,3.33333,0.578839,2.39116,3.19435
9.674,1.122,1.346,5.748,3.33333,2.92834,1.98295,7.07569
