Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.614,1.381,1.304,1.443,3.33333,0.365653,7.47325,9.34275
11.101,1.322,1.305,7.037,3.33333,0,0.26147,7.40075
10.932,0.957,1.314,7.255,3.33333,0,1.12495,9.13553
5.234,0.884,1.366,1.474,3.33333,0.190411,20.5484,7.12301
11.335,1.173,1.338,7.343,3.33333,0.243119,0.937757,6.09021
10.96,0.929,1.331,7.252,3.33333,0,0.714553,6.16546
11.282,1.03,1.394,7.314,3.33333,0.107317,0.804372,6.14806
6.978,1.129,1.419,2.911,3.33333,0.267253,9.40063,4.21173
11.572,1.319,1.331,7.478,3.33333,0,0.0669062,1.70509
11.147,1.072,1.326,7.298,3.33333,0,0.138316,1.7486
8.374,1.116,1.333,4.413,3.33333,0.304613,0.703474,1.70173
10.13,1.407,1.307,5.929,3.33333,0.674981,0.640239,1.76913
11.45,1.344,1.367,7.242,3.33333,0.878732,2.58189,14.3633
5.519,1.268,1.353,1.43,3.33333,0.71218,37.7975,1.59719
11.019,0.879,1.319,7.445,3.33333,0,0.0436283,1.22516
6.796,1.111,1.363,2.856,3.33333,0.182362,0.737459,0.883738
10.992,0.888,1.325,7.33,3.33333,0,0.68139,6.69071
8.252,1.042,1.326,4.327,3.33333,0.616666,1.40002,1.83525
10.205,1.219,1.336,6.137,3.33333,0.272812,0.536358,1.34375
11.13,0.866,1.393,7.378,3.33333,0,0.415617,4.94777
5.446,1.078,1.4,1.474,3.33333,0.241817,65.7864,11.2594
5.547,1.23,1.319,1.504,3.33333,0.381331,25.919,4.54183
11.629,1.246,1.33,7.552,3.33333,0,0.721825,7.92019
5.918,1.465,1.352,1.514,3.33333,0.376837,31.2309,2.04435
11.52,1.122,1.409,7.522,3.33333,0,0.103443,1.36681
10.142,1.172,1.43,6.03,3.33333,0.970819,0.489482,1.17574
5.537,1.121,1.333,1.511,3.33333,0.0980369,2.29594,1.45625
11.555,1.427,1.425,7.262,3.33333,0,0.103338,2.29572
11.332,1.332,1.345,7.198,3.33333,0,0.59523,4.21219
9.65,0.954,1.33,5.86,3.33333,0.463405,0.481665,1.69861
10.958,0.87,1.43,7.216,3.33333,0,0.298214,2.75417
11.02,0.948,1.315,7.314,3.33333,0,0.340806,3.14134
5.298,0.984,1.326,1.469,3.33333,0.1236,15.2568,7.28443
11.196,0.991,1.34,7.333,3.33333,0.0426697,1.1415,7.71753
11.056,1.121,1.323,7.101,3.33333,1.58815,3.42389,16.8783
8.47,1.329,1.33,4.337,3.33333,0.665138,25.289,14.7527
8.414,1.171,1.337,4.397,3.33333,0.646695,0.598413,1.9272
10.062,1.146,1.357,6.056,3.33333,0.998614,0.537313,2.6079
5.494,1.107,1.348,1.502,3.33333,0.694905,2.28223,1.76338
11.206,1.015,1.328,7.397,3.33333,0,0.0903184,3.56213
11.364,1.154,1.329,7.394,3.33333,0,0.154218,2.12705
11.415,0.943,1.361,7.544,3.33333,0.255428,0.121523,2.20602
8.761,1.274,1.378,4.572,3.33333,0.201613,9.033,9.05707
5.908,1.449,1.347,1.542,3.33333,0.335906,8.38205,3.56474
11.368,0.954,1.334,7.587,3.33333,0,0.330732,4.39298
5.349,0.847,1.33,1.573,3.33333,0.305167,5.85142,1.99311
11.675,1.043,1.443,7.595,3.33333,1.11715,0.239452,2.97897
11.315,1.102,1.361,7.359,3.33333,0,0.122236,3.4949
11.259,0.942,1.322,7.532,3.33333,0,0.568702,5.2867
5.638,1.187,1.344,1.541,3.33333,0.0206335,4.23057,3.34788
7.25,1.146,1.382,3.174,3.33333,0.0561065,10.4645,6.94285
11.428,1.057,1.391,7.405,3.33333,0,1.0795,11.4525
11.585,0.936,1.345,7.733,3.33333,0,0.828523,7.90392
5.688,1.13,1.351,1.561,3.33333,0.495671,19.3357,1.98437
11.351,0.999,1.368,7.425,3.33333,0.176244,0.277761,2.92951
8.62,1.153,1.35,4.539,3.33333,0.642835,1.45467,2.50507
11.637,1.588,1.395,7.171,3.33333,0,0.283757,4.76358
5.814,1.44,1.37,1.474,3.33333,0.39545,11.4646,1.07343
11.147,1.124,1.31,7.241,3.33333,0,0.0791214,1.33299
6.673,0.788,1.417,2.952,3.33333,0.408062,1.35773,0.877554
11.131,1.018,1.329,7.29,3.33333,0,0.0736026,1.06017
8.564,1.165,1.344,4.494,3.33333,0.48057,0.713942,1.41851
11.308,1.136,1.327,7.263,3.33333,0,0.158719,2.24033
5.691,1.168,1.331,1.547,3.33333,0.248554,4.18978,2.66173
8.476,1.276,1.415,4.268,3.33333,1.0882,4.9306,1.55385
6.955,1.246,1.39,2.891,3.33333,0.379617,9.23185,7.33408
8.707,1.318,1.362,4.532,3.33333,1.86278,1.15927,4.40697
11.082,1.043,1.426,7.163,3.33333,0,1.28263,17.0279
10.117,1.155,1.336,6.006,3.33333,0.702641,3.31623,7.06006
6.77,0.987,1.341,2.875,3.33333,0.664369,17.7239,0.535937
9.946,1.259,1.414,5.791,3.33333,2.54969,0.73493,3.27661
11.174,1.149,1.47,7.12,3.33333,0,0.475999,5.58299
11.271,1.261,1.322,7.201,3.33333,2.1773,1.36444,6.27125
5.342,0.914,1.415,1.539,3.33333,0.161859,25.0799,8.10913
5.326,0.939,1.333,1.473,3.33333,0.274566,3.54602,5.16383
11.277,1.063,1.327,7.432,3.33333,0,0.989543,13.2084
5.375,0.922,1.356,1.544,3.33333,0.428555,32.7716,5.32338
5.691,1.101,1.468,1.585,3.33333,0.327703,6.54552,2.80164
9.956,0.927,1.344,6.142,3.33333,1.18686,1.15264,4.42739
10.162,0.949,1.346,6.275,3.33333,1.02666,3.67149,11.7823
10.295,0.874,1.335,6.514,3.33333,1.36386,11.1645,31.8217
5.659,1.08,1.426,1.578,3.33333,0.54357,42.4843,14.8337
10.046,1.049,1.324,6.063,3.33333,2.69383,4.92322,11.2369
6.89,1.053,1.389,2.891,3.33333,1.304,1.75287,2.69139
11.696,1.065,1.335,7.835,3.33333,0,0.0569558,2.36252
9.859,1.115,1.331,5.832,3.33333,1.20107,3.60191,3.70721
5.628,1.247,1.399,1.5,3.33333,0.178032,98.4717,31.5458
11.401,1.089,1.328,7.503,3.33333,0,3.55219,36.7852
5.646,1.183,1.36,1.545,3.33333,0.0836139,96.3186,32.7095
11.325,0.933,1.328,7.522,3.33333,0,4.87669,34.384
5.649,1.086,1.345,1.59,3.33333,0.160337,82.228,24.204
12.054,1.303,1.389,7.759,3.33333,1.87992,1.00993,8.03847
11.862,1.281,1.37,7.693,3.33333,0,2.30356,27.657
8.84,1.199,1.354,4.7,3.33333,0.369692,14.5594,12.0435
12.115,1.586,1.335,7.584,3.33333,2.41497,0.462982,4.16334
7.108,1.159,1.334,3.03,3.33333,0.556279,13.552,10.5005
8.606,1.04,1.429,4.62,3.33333,0.152445,23.7707,36.1033
5.576,1.171,1.337,1.492,3.33333,0.311602,46.4198,15.0651
5.925,1.473,1.325,1.56,3.33333,0.473216,18.1996,8.21517
5.865,1.504,1.34,1.506,3.33333,0.0791515,45.9055,41.7922
8.525,1.231,1.318,4.412,3.33333,1.7291,24.5174,2.87623
5.333,0.956,1.328,1.538,3.33333,0.475726,57.2513,13.2334
11.615,1.369,1.38,7.332,3.33333,0,0.329634,6.98855
8.608,1.153,1.447,4.427,3.33333,0.20968,4.49442,5.39943
6.985,0.99,1.384,3.046,3.33333,0.0966433,5.87924,5.43791
5.683,1.352,1.334,1.47,3.33333,0.682414,28.1235,5.60219
5.391,0.993,1.334,1.564,3.33333,0.441685,13.3391,12.0605
5.418,0.947,1.326,1.535,3.33333,0.958367,16.5193,2.08648
11.525,1.076,1.394,7.52,3.33333,1.78414,0.139849,2.0161
11.888,1.261,1.337,7.755,3.33333,0,0.0811682,2.30477
5.457,0.972,1.339,1.531,3.33333,0.33582,141.796,13.0363
5.498,1.096,1.373,1.511,3.33333,0.449394,20.7612,2.45268
5.81,1.388,1.317,1.559,3.33333,1.13796,13.6459,1.52658
10.043,1.036,1.412,6.033,3.33333,0.788415,0.630316,2.66969
5.598,1.032,1.325,1.639,3.33333,0.915339,3.47131,0.821903
5.707,1.078,1.442,1.559,3.33333,0.542143,1.34679,1.80013
5.592,1.176,1.306,1.563,3.33333,0.787393,1.28678,0.441856
7.4,1.446,1.334,3.033,3.33333,1.3542,0.22059,0.430523
8.539,1.159,1.335,4.486,3.33333,2.3927,3.08087,3.451
5.684,1.254,1.325,1.534,3.33333,0.182092,4.11424,3.42044
5.324,0.88,1.375,1.515,3.33333,0.608923,30.5596,1.40202
5.77,1.444,1.333,1.459,3.33333,0.0443206,2.12837,3.4192
11.407,1.312,1.418,7.302,3.33333,0,0.429106,7.77773
11.252,0.964,1.321,7.45,3.33333,0.138236,1.62719,12.497
5.497,1.069,1.357,1.571,3.33333,0.325858,14.824,6.25241
5.96,1.426,1.382,1.524,3.33333,1.64857,9.19167,0.625793
11.732,1.105,1.339,7.779,3.33333,0,0.0244636,0.528256
5.912,1.398,1.327,1.65,3.33333,0.421025,1.93851,0.933993
5.799,1.21,1.383,1.589,3.33333,0.412882,5.53864,0.944367
5.902,1.433,1.344,1.545,3.33333,0.646808,3.22797,0.672088
11.963,1.111,1.454,7.815,3.33333,11.359,0.0248579,0.770967
8.504,1.051,1.33,4.521,3.33333,3.82948,0.338326,0.618246
11.505,1.221,1.405,7.256,3.33333,3.53169,0.0367109,1.11934
7.185,1.375,1.465,2.853,3.33333,1.839,2.99576,0.539921
5.504,1.196,1.331,1.51,3.33333,0.862369,0.425812,0.471058
11.31,1.197,1.393,7.279,3.33333,0,0.17101,2.14928
8.554,1.3,1.386,4.343,3.33333,0.2575,0.239584,0.528256
8.418,1.051,1.42,4.458,3.33333,0.13058,0.674224,1.3646
9.56,1.281,1.349,5.404,3.33333,4.06905,0.215171,0.911324
5.253,0.98,1.36,1.468,3.33333,0.656844,0.717877,1.05079
8.368,1.248,1.313,4.289,3.33333,0.694314,1.24407,1.68778
9.196,0.762,1.36,5.62,3.33333,1.20585,0.732288,3.09365
5.52,1.044,1.344,1.581,3.33333,0.810315,8.05578,1.06625
10.014,1.203,1.339,5.888,3.33333,3.84243,0.177892,0.585769
8.466,1.093,1.381,4.477,3.33333,0.135117,2.61491,4.87302
5.422,0.998,1.335,1.561,3.33333,0.0366002,8.41832,11.1616
5.693,1.23,1.324,1.529,3.33333,0.709003,9.68773,6.72714
6.927,1.001,1.422,3.004,3.33333,0.87105,14.9361,5.17079
5.472,1.11,1.324,1.49,3.33333,0.651226,28.347,0.789526
11.315,1.18,1.355,7.371,3.33333,0,0.360603,8.22717
5.645,1.137,1.411,1.532,3.33333,0.24636,28.8037,9.48778
5.858,1.347,1.329,1.624,3.33333,0.705623,6.75249,1.14715
11.584,1.149,1.39,7.465,3.33333,0,0.153115,3.13617
12.036,1.135,1.332,7.982,3.33333,0,0.256405,2.6076
6.096,1.452,1.332,1.616,3.33333,0.183161,3.37349,1.74027
10.556,1.301,1.313,6.309,3.33333,0.244416,1.06168,3.50112
8.987,1.009,1.39,4.968,3.33333,0.844803,0.710443,1.01272
5.804,1.149,1.338,1.658,3.33333,1.64974,2.36251,0.628345
7.21,0.977,1.334,3.187,3.33333,0.859794,0.37714,1.11478
5.588,1.022,1.333,1.569,3.33333,0.869314,0.68575,0.460556
5.495,0.983,1.352,1.57,3.33333,0.685503,0.357622,0.272756
6.969,0.935,1.375,3.062,3.33333,0.787596,0.180554,0.408764
11.659,1.451,1.395,7.319,3.33333,0,0.0566097,1.54765
11.512,1.078,1.405,7.465,3.33333,3.04004,0.060582,0.829554
9.881,1.007,1.326,5.991,3.33333,2.05977,0.235462,0.612248
5.518,1.086,1.331,1.531,3.33333,1.06021,4.77067,2.79702
5.622,1.203,1.333,1.497,3.33333,0.503202,13.4635,6.75084
11.594,1.101,1.396,7.657,3.33333,0,0.474542,8.74488
8.367,1.042,1.453,4.368,3.33333,0.542507,4.90851,4.40423
5.707,1.381,1.361,1.439,3.33333,0.456468,16.1139,3.87887
5.321,1.027,1.339,1.486,3.33333,0.482458,4.62809,3.63879
5.298,0.912,1.333,1.532,3.33333,0.428492,5.64088,2.32115
9.971,1.073,1.374,5.979,3.33333,2.15629,0.495457,3.513
11.698,1.242,1.327,7.654,3.33333,0,0.71034,13.9604
11.368,1.183,1.351,7.34,3.33333,0,-0.849484,19.9845
5.476,1.06,1.339,1.546,3.33333,0.291372,19.0167,5.56384
11.988,1.346,1.322,7.794,3.33333,0,0.420217,4.80649
5.716,1.136,1.33,1.621,3.33333,0.133604,34.425,14.8589
5.413,0.951,1.348,1.481,3.33333,0.509916,32.0039,2.48676
9.846,0.984,1.333,6.024,3.33333,0.564038,0.622952,2.22161
8.749,1.163,1.402,4.661,3.33333,2.31469,0.253528,1.48923
5.433,0.982,1.341,1.547,3.33333,0.875189,5.09301,1.47273
11.226,1.002,1.328,7.393,3.33333,0,0.217403,5.24086
11.42,0.892,1.354,7.642,3.33333,0,1.05515,8.16204
7.057,1.069,1.334,3.056,3.33333,0.145374,1.1398,1.44231
12.206,1.58,1.384,7.689,3.33333,0,0.11299,1.51689
5.572,1.094,1.39,1.534,3.33333,0.382315,3.59563,1.19679
5.602,1.136,1.311,1.552,3.33333,0.225091,3.51906,1.51997
10.256,1.25,1.353,6.083,3.33333,1.86529,0.386105,0.86055
11.325,1.201,1.334,7.269,3.33333,0,0.0359776,0.944791
5.489,1.042,1.329,1.521,3.33333,0.560661,4.94566,0.524885
8.684,1.254,1.33,4.542,3.33333,0.132031,0.482299,1.0053
