Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.973,1.362,1.299,1.604,3.33333,0.278593,236.161,39.9126
5.93,1.323,1.324,1.611,3.33333,0.428654,108.28,8.21526
5.711,1.175,1.308,1.556,3.33333,0.0442092,13.1163,7.10819
5.663,1.12,1.393,1.476,3.33333,0.199383,12.2676,4.72441
5.584,1.206,1.326,1.566,3.33333,0.487209,13.745,4.00148
5.706,1.164,1.462,1.476,3.33333,0.705324,4.66448,1.09948
11.388,1.352,1.322,7.219,3.33333,2.99845,0.516553,7.2636
9.953,1.189,1.358,5.935,3.33333,0.207454,0.161311,1.07039
5.402,1.053,1.323,1.513,3.33333,0.36095,1.80401,1.52873
5.158,0.932,1.356,1.396,3.33333,0.032923,49.5771,41.1273
5.049,0.896,1.324,1.387,3.33333,0.859779,36.8701,1.59143
8.445,1.095,1.305,4.589,3.33333,0.992252,1.38437,2.19129
8.5,1.152,1.359,4.413,3.33333,1.86802,3.95457,1.68045
11.393,1.049,1.336,7.543,3.33333,0,0.220211,5.6499
8.719,1.029,1.313,4.808,3.33333,0.0978781,2.69249,3.13021
11.573,1.057,1.464,7.424,3.33333,0.0293582,0.706998,7.04964
8.438,1.01,1.316,4.506,3.33333,0.508245,0.818796,2.82614
7.215,1.278,1.359,2.954,3.33333,0.357434,1.6985,3.55921
8.571,1.196,1.326,4.521,3.33333,1.40437,7.56999,13.9712
8.301,1.045,1.316,4.384,3.33333,1.16775,6.9146,13.4845
6.915,1.041,1.363,3.004,3.33333,1.0379,7.0364,5.76098
6.985,1.031,1.319,3.052,3.33333,0.830548,4.09663,5.00482
5.687,1.193,1.328,1.581,3.33333,0.205507,30.0609,22.5168
5.673,1.172,1.376,1.556,3.33333,1.2467,20.5027,6.87785
8.413,1.157,1.335,4.386,3.33333,1.80306,0.723556,2.44854
11.673,1.566,1.308,7.395,3.33333,0,0.192571,4.24289
5.197,0.913,1.351,1.454,3.33333,0.272207,11.0526,3.17772
8.29,1.141,1.319,4.314,3.33333,0.00580779,1.9418,4.79279
10.875,0.889,1.323,7.232,3.33333,0,0.294609,5.83218
11.327,0.999,1.324,7.503,3.33333,1.87468,0.718289,5.49338
5.518,1.103,1.377,1.516,3.33333,0.113563,8.70398,4.88732
11.393,1.072,1.321,7.546,3.33333,0,0.134232,4.31735
5.417,1.035,1.345,1.49,3.33333,0.453754,34.4353,2.88958
11.539,1.33,1.359,7.315,3.33333,0.301781,0.213243,3.20152
5.68,1.386,1.31,1.501,3.33333,0.557207,16.4312,9.06639
