Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.503,0.994,1.306,5.695,3.33333,2.01715,4.52419,6.63194
8.022,0.97,1.306,4.306,3.33333,1.50414,9.97331,14.4856
9.692,1.211,1.351,5.671,3.33333,3.66404,2.36792,9.98045
6.383,0.867,1.349,2.785,3.33333,0.531838,21.3098,28.4484
5.446,1.07,1.38,1.517,3.33333,1.12951,21.9218,3.73928
11.546,0.978,1.325,7.688,3.33333,3.68812,0.153036,2.84985
11.379,0.94,1.368,7.536,3.33333,0,0.152621,4.01458
12.112,1.243,1.398,7.834,3.33333,0.582833,0.156743,2.54212
7.189,1.223,1.406,2.946,3.33333,0.249316,4.05928,4.15402
5.545,1.056,1.363,1.624,3.33333,0.217242,2.09245,4.06142
7.049,1.063,1.33,3.057,3.33333,0.519314,1.5688,3.97186
11.699,1.035,1.42,7.668,3.33333,0.989342,0.239356,6.55497
7.235,1.065,1.345,3.19,3.33333,0.614527,5.71319,12.9985
5.942,1.354,1.331,1.661,3.33333,1.24682,7.77952,3.24926
11.766,0.967,1.343,7.843,3.33333,0.933856,0.199088,5.33321
10.087,1.058,1.362,6.023,3.33333,0.821663,1.30922,6.55393
5.561,1.044,1.324,1.572,3.33333,0.996349,4.85033,4.54856
11.802,1.057,1.392,7.848,3.33333,0,0.265936,5.85471
5.739,1.124,1.405,1.61,3.33333,0.231183,9.77863,5.26408
5.668,1.196,1.321,1.492,3.33333,0.220759,7.13964,4.43127
8.544,0.932,1.443,4.657,3.33333,1.40583,1.17359,3.09833
6,1.471,1.366,1.6,3.33333,1.15209,9.95842,4.46424
6.146,1.551,1.31,1.632,3.33333,0.180575,4.2818,4.55522
7.039,1.074,1.388,2.979,3.33333,0.479469,2.2603,3.45142
5.704,1.127,1.426,1.546,3.33333,0.392002,10.9305,13.8614
6.262,0.828,1.346,2.507,3.33333,0.702522,11.3693,6.04749
12.339,1.008,1.424,7.506,3.33333,0,0.318679,5.59798
5.449,1.073,1.381,1.47,3.33333,0.322338,6.86407,3.45511
7.207,1.313,1.319,3.047,3.33333,0.229882,3.77098,3.40076
6.947,1.06,1.385,2.971,3.33333,0.475445,7.16418,11.8044
8.149,0.939,1.312,4.359,3.33333,1.07744,4.72498,8.72084
11.309,0.827,1.35,7.648,3.33333,5.72674,0.525576,5.43602
5.442,0.939,1.321,1.611,3.33333,0.982508,6.24899,5.08867
11.383,1.206,1.359,7.292,3.33333,0,0.15899,5.24925
10.662,1.502,1.362,6.156,3.33333,1.30381,1.62848,4.80261
5.962,1.446,1.324,1.555,3.33333,0.390275,8.11239,3.50539
11.761,1.198,1.357,7.721,3.33333,0,0.121783,3.44209
5.985,1.427,1.373,1.595,3.33333,0.0659644,8.96785,6.08488
5.45,0.98,1.318,1.562,3.33333,0.254844,6.77216,3.78113
5.596,1.103,1.402,1.512,3.33333,0.956549,1.69376,2.38639
10.18,1.141,1.316,6.19,3.33333,0.395747,0.244162,2.13449
11.737,1.379,1.389,7.426,3.33333,0,0.268328,3.80324
11.683,0.884,1.327,7.855,3.33333,0.0307194,0.169426,2.39541
11.825,1.127,1.304,7.758,3.33333,1.89617,0.110213,2.05838
5.509,0.937,1.34,1.609,3.33333,0.387812,10.3588,4.44102
5.577,1.013,1.395,1.546,3.33333,0.923472,3.77904,1.60431
11.317,1.02,1.305,7.485,3.33333,0,0.0531322,1.46379
5.972,1.483,1.305,1.585,3.33333,0.340072,1.49503,1.40214
12.28,1.425,1.339,7.906,3.33333,0.449849,0.071227,1.31255
7.486,1.448,1.391,3.011,3.33333,1.29699,0.383696,0.741183
8.877,1.334,1.299,4.646,3.33333,2.34464,1.05711,1.45828
5.715,1.3,1.355,1.476,3.33333,1.81262,2.07882,1.16627
8.704,1.291,1.314,4.578,3.33333,0.431165,0.713131,3.32626
8.755,1.276,1.329,4.608,3.33333,1.60287,0.643919,2.73978
5.77,1.179,1.326,1.619,3.33333,0.892392,13.1626,6.19666
5.901,1.416,1.321,1.531,3.33333,0.748076,2.4893,1.07915
10.149,1.443,1.321,5.756,3.33333,0.891206,0.183258,1.19683
6.939,1.098,1.327,2.933,3.33333,1.65194,2.43706,1.17157
8.761,1.372,1.397,4.406,3.33333,1.15987,1.82542,1.5658
11.158,0.971,1.377,7.263,3.33333,6.92033,0.241901,3.83021
5.658,1.212,1.429,1.457,3.33333,0.584196,4.67591,2.76545
11.195,1.375,1.311,7.101,3.33333,0,0.039418,1.54469
5.39,1.055,1.35,1.491,3.33333,0.223947,6.49097,2.93184
11.292,1.037,1.322,7.458,3.33333,0,0.248495,2.65916
5.518,1.096,1.33,1.522,3.33333,0.519403,4.38524,1.25369
5.473,1.096,1.322,1.485,3.33333,0.548182,1.74527,0.591486
10.886,1.046,1.375,7.03,3.33333,0,0.157955,3.2529
11.139,1.092,1.337,7.218,3.33333,0,0.551213,5.28649
5.412,1.09,1.331,1.452,3.33333,0.0319924,9.0524,6.37221
11.153,1.146,1.425,7.089,3.33333,0.898178,0.463351,5.07716
9.885,1.386,1.321,5.705,3.33333,1.36542,1.39595,3.40107
10.102,1.553,1.324,5.761,3.33333,1.58009,0.331311,2.18304
5.2,0.896,1.33,1.497,3.33333,0.489043,2.64733,5.06926
5.222,0.923,1.417,1.436,3.33333,0.384688,1.67539,2.84895
9.49,0.81,1.336,5.869,3.33333,2.05948,0.458381,1.74831
6.736,1.079,1.325,2.773,3.33333,0.689899,1.82382,2.00672
11.187,1.158,1.336,7.325,3.33333,0,0.0749105,1.96615
6.784,1.194,1.304,2.807,3.33333,0.0336506,14.2274,8.97336
5.683,1.286,1.42,1.56,3.33333,0.185523,58.0132,17.1333
5.408,1.102,1.3,1.449,3.33333,0.539108,15.7342,8.93241
5.622,1.313,1.32,1.456,3.33333,0.145132,51.0066,36.417
5.422,1.171,1.344,1.426,3.33333,0.772081,22.0028,6.43287
7.113,1.315,1.306,3.045,3.33333,0.0834395,10.4588,11.8759
11.35,1.436,1.336,7.063,3.33333,0,1.88584,32.228
5.398,0.986,1.381,1.458,3.33333,0.152633,83.6019,26.2766
5.605,1.266,1.315,1.495,3.33333,0.194427,44.6519,16.6576
8.249,1.075,1.34,4.342,3.33333,0.842835,9.70238,12.5615
8.561,0.972,1.335,4.762,3.33333,0.126795,1.96252,5.58013
6.01,1.521,1.335,1.524,3.33333,0.717284,5.81705,7.77816
5.618,1.248,1.302,1.512,3.33333,1.97582,3.50758,0.503267
5.675,1.35,1.379,1.451,3.33333,1.18243,5.91273,1.96473
10.894,0.94,1.323,7.146,3.33333,7.90316,0.0521769,1.69291
9.38,0.797,1.409,5.696,3.33333,2.59658,0.524986,1.71161
6.497,0.895,1.332,2.812,3.33333,0.432611,4.25062,4.38691
5.34,1.007,1.386,1.466,3.33333,1.1839,11.2693,5.53078
8.442,1.104,1.311,4.515,3.33333,2.52964,1.72231,4.05486
9.633,0.954,1.331,5.776,3.33333,1.7792,0.53151,3.69552
10.972,0.89,1.449,7.258,3.33333,0,0.117809,4.14525
6.663,0.849,1.342,3,3.33333,0.170171,10.0189,7.32409
11.466,1.085,1.476,7.443,3.33333,0,0.556523,6.86294
5.526,1.205,1.311,1.46,3.33333,0.444379,14.6357,2.05906
9.631,1.078,1.317,5.732,3.33333,0.508561,0.655143,1.90524
11.537,1.353,1.361,7.413,3.33333,0,0.0604191,1.85822
11.133,1.192,1.353,7.173,3.33333,0,0.176802,2.06889
5.397,1.11,1.345,1.466,3.33333,0.192447,3.78928,2.34986
6.636,0.955,1.386,2.835,3.33333,0.0202325,3.32939,3.45714
