Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.54,1.256,1.3,1.469,3.33333,0.412867,81.2512,25.3838
5.27,0.952,1.369,1.479,3.33333,0.87878,15.6271,6.29484
6.782,0.972,1.303,2.977,3.33333,0.867546,3.11948,3.73404
7.127,1.485,1.307,2.782,3.33333,0.318671,2.37915,4.65145
10.915,0.904,1.429,7.182,3.33333,0,1.40576,18.4874
10.916,0.89,1.355,7.259,3.33333,0,0.656667,6.32989
5.221,0.949,1.336,1.466,3.33333,0.149587,31.5781,9.77246
5.425,1.027,1.333,1.547,3.33333,0.239132,35.846,8.07376
5.32,0.853,1.416,1.509,3.33333,0.308301,12.0606,5.15559
10.99,0.989,1.321,7.155,3.33333,5.38328,0.31442,3.53256
11.09,1.167,1.312,7.167,3.33333,0,0.175367,3.53937
9.77,0.924,1.401,5.92,3.33333,0.517327,0.616723,2.29734
11.165,1.124,1.309,7.218,3.33333,1.89476,0.905691,5.54297
10.942,1.029,1.348,7.163,3.33333,0,0.249407,5.19985
8.679,1.31,1.415,4.445,3.33333,0.208296,5.18793,5.982
10.943,0.948,1.372,7.108,3.33333,1.85932,0.292636,3.71291
11.23,1.246,1.388,7.19,3.33333,0,0.203626,5.48197
11.616,1.626,1.306,7.184,3.33333,1.17805,0.622734,5.05265
11.316,1.217,1.324,7.373,3.33333,0,0.495387,5.36771
9.978,1.224,1.332,5.945,3.33333,0.0700454,2.63747,6.37279
8.578,1.31,1.446,4.306,3.33333,1.09609,9.73452,1.6437
11.083,0.931,1.406,7.378,3.33333,0,0.407695,9.47042
5.421,1.12,1.313,1.477,3.33333,0.382449,12.9174,1.6125
11.091,0.923,1.38,7.349,3.33333,0,0.101679,1.59954
8.233,0.974,1.398,4.325,3.33333,0.106247,0.869431,1.92235
11.226,1.186,1.393,7.205,3.33333,0,0.148974,1.67515
11.013,1.008,1.349,7.199,3.33333,0,0.128679,1.85631
9.688,1.059,1.325,5.794,3.33333,0.387335,1.03163,2.63905
8.388,1.277,1.347,4.262,3.33333,0.238507,1.18826,1.74974
8.41,1.251,1.338,4.314,3.33333,0.780353,1.66314,1.25443
11.245,0.995,1.335,7.491,3.33333,0,0.149247,2.4686
11.013,1.094,1.388,7.096,3.33333,0,0.132636,1.50981
11.07,1.076,1.337,7.203,3.33333,0,0.188754,2.14243
5.505,1.169,1.318,1.504,3.33333,0.455229,0.84244,1.90609
5.491,1.097,1.418,1.477,3.33333,0.312527,2.75962,1.30072
11.48,1.172,1.301,7.483,3.33333,2.7288,0.26158,2.13954
11.295,1.043,1.319,7.448,3.33333,0,0.161442,2.29555
9.874,1.025,1.368,5.94,3.33333,1.12412,1.71252,2.6391
9.714,1.024,1.319,5.826,3.33333,0.712042,1.89294,3.9915
5.664,1.222,1.424,1.524,3.33333,0.131534,6.11355,6.77525
11.53,1.27,1.315,7.37,3.33333,0.6407,0.596909,10.0871
8.19,0.899,1.334,4.404,3.33333,2.34342,10.0435,5.60749
11.327,1.02,1.311,7.415,3.33333,1.38015,0.857438,11.6089
11.229,0.977,1.383,7.404,3.33333,0,0.878737,14.9961
6.653,0.798,1.337,2.987,3.33333,0.110592,30.4923,15.648
11.3,0.901,1.324,7.564,3.33333,0,2.74149,21.6199
5.473,0.993,1.335,1.551,3.33333,0.0989533,49.3363,20.2863
5.545,1.087,1.33,1.524,3.33333,0.446244,40.2812,5.16923
12.003,1.462,1.32,7.719,3.33333,0,0.709187,9.82656
10.024,1.001,1.335,6.123,3.33333,0.0767828,20.5025,37.2531
5.799,1.204,1.342,1.621,3.33333,0.204134,114.803,39.7807
11.101,1.108,1.337,7.149,3.33333,0,0.75975,16.0035
5.812,1.332,1.387,1.507,3.33333,0.412013,112.11,5.53317
