Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.781,1.133,1.369,4.683,3.33333,2.21471,0.369934,1.88945
6.904,0.975,1.302,2.964,3.33333,0.341758,2.49006,5.60187
12.05,1.639,1.35,7.516,3.33333,5.23872,0.114582,2.29
5.458,1.012,1.429,1.461,3.33333,0.586509,4.20744,2.64892
5.399,1.086,1.326,1.513,3.33333,0.69406,9.18441,2.38807
10.997,1.121,1.293,7.121,3.33333,0,0.0867044,3.3284
5.125,0.859,1.299,1.475,3.33333,0.502522,5.60537,1.64653
8.254,1.062,1.331,4.322,3.33333,0.562834,0.622826,1.00682
8.514,1.308,1.452,4.268,3.33333,2.26019,0.424528,0.648364
10.956,1.127,1.425,7.053,3.33333,0,0.0574051,1.39411
10.738,1.022,1.308,7.037,3.33333,0,1.02834,7.12827
5.433,1.282,1.303,1.406,3.33333,0.439527,24.9974,0.980919
5.613,1.444,1.33,1.394,3.33333,0.369877,2.48203,0.890199
11.477,1.412,1.294,7.338,3.33333,1.30163,0.276656,3.59367
11.534,1.408,1.36,7.301,3.33333,0,0.111082,3.11576
11.183,1.057,1.35,7.352,3.33333,0,0.142528,2.12581
6.871,1.091,1.322,2.965,3.33333,0.0851037,1.73328,2.69901
8.552,1.315,1.335,4.425,3.33333,0.875253,1.80435,1.98689
9.835,1.106,1.296,5.934,3.33333,0.151871,3.24761,10.3916
5.431,1.13,1.38,1.39,3.33333,0.646129,78.4948,3.04765
7.842,0.827,1.317,4.276,3.33333,1.2107,9.5262,7.81443
5.313,1.167,1.328,1.37,3.33333,0.17292,79.2497,42.2208
7.771,0.945,1.309,4.092,3.33333,0.545544,24.7265,31.1099
5.125,0.96,1.332,1.406,3.33333,0.373437,102.106,30.1498
5.309,0.979,1.454,1.45,3.33333,0.57613,52.4724,7.3257
7.852,0.955,1.297,4.113,3.33333,0.464704,3.13814,7.22876
9.54,0.866,1.389,5.805,3.33333,0.169127,0.62648,3.42508
11.039,0.919,1.334,7.334,3.33333,0,0.315891,5.12694
5.596,1.199,1.333,1.528,3.33333,0.22706,5.07226,2.31013
11.31,0.998,1.295,7.512,3.33333,0,0.129889,1.36765
5.487,1.037,1.316,1.556,3.33333,0.384235,38.8627,1.84705
5.73,1.323,1.369,1.463,3.33333,0.271881,6.22878,2.84097
11.28,1.23,1.308,7.287,3.33333,0,0.186552,3.40491
11.584,1.26,1.313,7.541,3.33333,0,0.506432,3.7422
11.494,1.027,1.357,7.534,3.33333,0.47832,0.563725,4.11511
11.671,1.371,1.366,7.446,3.33333,0,0.56649,4.22808
5.753,1.26,1.391,1.517,3.33333,0.0831441,9.11467,4.27303
5.495,1.039,1.319,1.565,3.33333,0.194892,15.6921,5.05508
5.859,1.364,1.361,1.552,3.33333,0.348178,26.9276,5.90854
8.58,1.327,1.3,4.392,3.33333,0.89467,2.76683,4.1261
10.028,1.17,1.321,6.011,3.33333,0.613293,2.75574,7.1289
5.71,1.206,1.432,1.499,3.33333,1.1194,10.0798,0.947838
7.037,1.209,1.305,3.007,3.33333,2.11565,0.443573,0.329003
5.636,1.127,1.349,1.609,3.33333,0.674578,4.23282,3.39855
7.554,1.398,1.313,3.221,3.33333,0.576462,2.23693,2.00153
11.757,1.237,1.305,7.587,3.33333,3.09264,0.072339,1.6503
11.705,0.987,1.31,7.777,3.33333,1.98395,0.122951,2.53462
5.593,1.089,1.313,1.567,3.33333,0.803091,4.88076,1.3624
12.104,1.439,1.338,7.739,3.33333,0,0.2603,8.21368
8.672,0.941,1.321,4.743,3.33333,0.970644,3.77678,4.55774
10.031,0.964,1.368,6.077,3.33333,1.00786,1.6294,2.86703
11.724,1.046,1.329,7.625,3.33333,4.74558,0.807208,14.7954
8.615,1.201,1.317,4.446,3.33333,2.66147,7.46248,5.60125
8.38,0.962,1.324,4.557,3.33333,0.931981,1.75729,5.7348
5.297,0.994,1.312,1.439,3.33333,0.424835,39.1592,12.7414
