Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.886,1.116,1.362,2.842,3.33333,1.69739,3.02252,1.76705
5.225,0.931,1.296,1.541,3.33333,0.62393,30.3288,4.77248
5.604,1.144,1.37,1.504,3.33333,0.663208,2.79138,3.71515
7.105,1.374,1.309,2.893,3.33333,0.798158,3.89126,3.17705
10.071,1.146,1.437,5.899,3.33333,0.624057,0.41018,2.44843
11.304,1.281,1.305,7.235,3.33333,0.840628,0.241232,6.4947
8.394,1.221,1.298,4.393,3.33333,1.63536,1.461,4.98932
11.469,1.312,1.31,7.393,3.33333,0,0.204854,4.99964
5.958,1.541,1.303,1.539,3.33333,0.218955,6.73271,4.77184
5.987,1.447,1.424,1.548,3.33333,0.547229,11.3873,4.81209
6.834,0.908,1.303,3.065,3.33333,0.0783052,2.68453,6.43056
8.477,0.964,1.394,4.559,3.33333,2.0469,1.33226,3.67394
8.264,1.016,1.353,4.376,3.33333,0.320988,1.82441,7.74797
8.527,1.279,1.306,4.416,3.33333,0.462169,2.52918,9.17356
8.216,1.076,1.322,4.31,3.33333,1.20977,2.30219,7.28332
8.248,1.109,1.316,4.328,3.33333,0.43435,1.69467,7.82074
10.982,1.059,1.319,7.204,3.33333,0,0.397973,9.44575
5.573,1.355,1.3,1.443,3.33333,0.347901,14.1857,6.06595
11.332,1.269,1.306,7.328,3.33333,0,0.383049,5.96209
8.583,1.43,1.303,4.385,3.33333,0.153697,1.8398,5.43782
5.475,1.124,1.298,1.551,3.33333,0.159552,26.862,12.121
11.635,1.3,1.386,7.428,3.33333,0,0.87537,16.8633
5.635,1.058,1.402,1.589,3.33333,0.304903,33.0186,11.4445
8.763,1.158,1.311,4.679,3.33333,0.293324,7.05493,10.6322
11.569,1.037,1.32,7.598,3.33333,0.695782,0.945634,12.3224
11.835,1.253,1.327,7.643,3.33333,0.942068,1.44081,15.315
11.419,1.052,1.337,7.528,3.33333,0,0.494457,9.61453
11.627,0.972,1.314,7.805,3.33333,0,0.429404,9.36642
11.498,1.083,1.352,7.566,3.33333,0,0.426739,9.98669
5.563,1.107,1.407,1.527,3.33333,0.00111711,6.18236,10.7763
5.706,1.333,1.295,1.533,3.33333,0.238062,7.56891,8.88045
11.938,1.21,1.442,7.807,3.33333,0,0.564987,8.67696
