Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.683,1.471,1.326,1.383,3.33333,0.134573,101.362,46.0029
4.999,0.907,1.297,1.386,3.33333,0.740569,78.2282,14.4049
5.087,0.924,1.298,1.439,3.33333,0.833579,17.8457,5.14113
5.326,1.074,1.393,1.421,3.33333,0.897155,20.7834,5.69178
5.234,1.018,1.338,1.404,3.33333,0.413645,13.9361,4.50381
11.285,0.929,1.353,7.54,3.33333,0,0.358008,5.76875
5.267,0.9,1.375,1.496,3.33333,0.290076,9.60672,3.50682
11.342,0.861,1.336,7.686,3.33333,0,0.311267,4.2075
5.453,0.954,1.343,1.595,3.33333,0.133736,6.06822,4.47246
11.856,0.941,1.394,7.965,3.33333,0,0.368472,4.80821
11.752,0.907,1.413,7.819,3.33333,0.657256,0.63197,7.08843
5.947,1.37,1.376,1.571,3.33333,0.489474,28.9395,7.10308
6.82,0.959,1.303,2.997,3.33333,0.120401,5.57668,7.50606
11.849,1.09,1.344,7.93,3.33333,0,0.395147,8.11802
5.625,1.123,1.353,1.555,3.33333,0.0852669,10.144,7.00412
5.73,1.201,1.306,1.595,3.33333,0.232104,7.36257,5.78055
5.633,1.171,1.363,1.495,3.33333,0.747784,3.25584,3.15688
10.222,1.015,1.327,6.354,3.33333,0.864317,0.347755,2.64596
11.513,1.105,1.389,7.538,3.33333,0,0.0846872,2.18819
11.621,1.013,1.362,7.687,3.33333,0,0.187898,3.35387
7.065,1.075,1.339,3.076,3.33333,0.0518058,1.004,2.23947
11.693,1.166,1.32,7.679,3.33333,0,0.107221,2.19289
5.81,1.292,1.349,1.587,3.33333,0.0347979,1.39954,2.09216
11.676,1.23,1.436,7.517,3.33333,0,0.140854,2.33615
5.591,1.113,1.322,1.57,3.33333,0.31469,3.00892,1.76866
11.875,1.143,1.327,7.912,3.33333,0,0.178175,2.23199
5.833,1.324,1.362,1.582,3.33333,0.333305,58.3741,6.3311
11.999,1.077,1.333,7.942,3.33333,2.68615,0.227327,3.15441
7.133,1.028,1.339,3.143,3.33333,0.300868,2.33852,2.26066
8.965,1.347,1.342,4.629,3.33333,1.73191,0.515328,1.31338
11.886,1.41,1.346,7.508,3.33333,3.17711,0.272827,6.16009
6.041,1.443,1.332,1.67,3.33333,0.730164,1.99996,0.782107
12.556,1.661,1.305,7.918,3.33333,3.82537,0.0283487,0.783484
12.171,1.304,1.344,7.808,3.33333,4.93205,0.0218562,0.652621
5.626,1.048,1.344,1.606,3.33333,0.812284,0.740371,0.892974
10.421,1.354,1.344,6.08,3.33333,2.60644,1.43496,7.40397
10.16,1.203,1.359,5.993,3.33333,4.43304,0.698073,1.59404
5.334,1.014,1.368,1.454,3.33333,0.186653,1.4198,1.84562
5.917,1.503,1.32,1.566,3.33333,0.455563,5.41588,3.94658
5.413,0.991,1.327,1.463,3.33333,0.514532,9.917,2.67576
8.621,1.313,1.363,4.493,3.33333,0.1271,0.425416,1.97278
11.322,1.31,1.337,7.178,3.33333,0,0.0801727,1.95269
5.466,1.089,1.37,1.437,3.33333,0.140762,5.2048,3.12481
11.014,1.009,1.345,7.186,3.33333,0.685607,0.253051,3.09541
11.203,0.848,1.389,7.425,3.33333,1.9956,0.148567,2.39231
8.352,0.981,1.426,4.422,3.33333,0.0936114,0.872182,3.12305
11.077,1.085,1.357,7.19,3.33333,0,0.0688767,2.02281
5.521,1.088,1.366,1.516,3.33333,0.365998,2.64764,1.22704
9.795,1.092,1.326,5.85,3.33333,1.46065,1.27082,1.59059
9.824,1.014,1.334,5.937,3.33333,2.64917,0.635546,1.65782
9.708,1.065,1.371,5.757,3.33333,0.347045,1.39665,6.30029
11.326,1.096,1.348,7.353,3.33333,0,0.450071,9.16917
5.482,1.052,1.328,1.533,3.33333,0.341764,26.555,5.01007
8.496,1.134,1.338,4.44,3.33333,0.275662,4.45713,4.73637
5.465,1.006,1.435,1.485,3.33333,0.846475,31.562,3.01803
5.287,0.931,1.333,1.513,3.33333,0.752332,1.86472,1.61153
10.348,1.456,1.322,5.948,3.33333,2.1404,0.463804,1.75571
5.393,0.983,1.324,1.517,3.33333,0.896659,4.2503,1.96564
7.117,0.985,1.321,3.203,3.33333,1.18797,0.831731,1.22162
5.704,1.071,1.327,1.731,3.33333,0.321619,1.03573,1.65916
11.811,1.151,1.401,7.571,3.33333,0,0.0604377,1.43881
6.227,1.406,1.434,1.629,3.33333,0.0967056,3.87817,2.26618
8.894,0.99,1.321,4.903,3.33333,0.821566,1.78022,2.37461
5.659,0.995,1.332,1.639,3.33333,1.18327,3.18331,1.55081
5.484,0.903,1.427,1.487,3.33333,0.253149,0.828525,1.44944
5.505,1.093,1.336,1.524,3.33333,1.18024,3.29092,1.91845
5.377,1.018,1.327,1.46,3.33333,0.644638,1.95531,1.44721
11.125,0.948,1.395,7.376,3.33333,0,0.0528263,1.46407
5.476,1.143,1.381,1.45,3.33333,0.334171,4.96493,1.97327
8.287,0.948,1.32,4.496,3.33333,0.591509,14.8512,11.3031
5.489,1.139,1.327,1.474,3.33333,0.871988,35.7014,12.1771
8.222,1.018,1.322,4.379,3.33333,0.757275,5.93929,10.7486
5.486,1.088,1.332,1.505,3.33333,0.689391,48.0226,23.7779
11.102,0.926,1.39,7.324,3.33333,0,1.75002,23.5497
11.207,1.113,1.448,7.206,3.33333,0,3.70942,24.6567
