Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.703,1.419,1.297,1.484,3.33333,1.15453,43.7711,10.6055
6.726,1.072,1.301,2.817,3.33333,1.08915,12.6995,20.9306
5.457,1.099,1.317,1.574,3.33333,0.322879,18.0024,15.2056
11.265,1.101,1.401,7.271,3.33333,0,0.8019,18.8342
7.023,1.118,1.344,2.963,3.33333,0.128248,27.6326,16.6081
8.542,1.149,1.344,4.493,3.33333,0.378986,11.7486,19.5019
11.629,1.447,1.318,7.358,3.33333,0,1.6077,29.9141
5.735,1.281,1.329,1.535,3.33333,0.0583222,59.4268,23.6309
5.475,1.026,1.457,1.488,3.33333,0.0588361,41.3853,23.2016
5.265,0.913,1.316,1.542,3.33333,0.923892,31.7734,4.36164
11.484,1.254,1.319,7.394,3.33333,0,0.152416,3.70897
5.565,0.955,1.352,1.582,3.33333,0.202666,9.44975,3.86037
11.414,0.902,1.396,7.613,3.33333,0,0.258835,3.89366
5.514,1.024,1.327,1.575,3.33333,0.00784456,2.75392,3.79608
5.404,0.911,1.381,1.504,3.33333,0.0273622,3.61267,3.73547
9.877,1.188,1.336,5.83,3.33333,0.480535,0.660742,4.76496
8.27,1.047,1.4,4.304,3.33333,0.825411,1.799,5.02575
5.492,1.192,1.402,1.442,3.33333,0.633454,14.4685,3.94903
11.357,1.112,1.319,7.497,3.33333,0,0.13271,3.97899
5.675,1.332,1.318,1.503,3.33333,0.239723,5.22988,3.53524
5.949,1.329,1.341,1.672,3.33333,0.43693,4.87712,2.87626
9.514,1.472,1.673,4.43,3.33333,0.920193,7.54954,19.3111
12.057,1.611,1.354,7.585,3.33333,0,1.24887,19.849
8.752,1.193,1.349,4.6,3.33333,0.635008,14.2363,10.3399
11.658,1.154,1.316,7.696,3.33333,0,1.10405,10.2367
5.446,1.105,1.326,1.48,3.33333,0.0818829,30.5751,14.0337
5.406,0.942,1.425,1.552,3.33333,0.357514,43.8227,8.58315
11.303,1.081,1.323,7.388,3.33333,0,0.250434,5.83492
5.329,0.832,1.356,1.561,3.33333,0.30312,6.83114,3.59826
11.549,1.092,1.327,7.603,3.33333,0,0.212944,3.98173
8.825,1.13,1.352,4.71,3.33333,0.872893,1.36776,2.72625
11.552,0.852,1.326,7.808,3.33333,0,0.157896,2.81064
11.743,1.107,1.328,7.784,3.33333,0,0.170282,2.83687
5.951,1.359,1.328,1.604,3.33333,0.273291,10.0968,4.39917
11.765,1.112,1.401,7.643,3.33333,0.720979,0.185769,2.94462
12.471,1.644,1.367,7.79,3.33333,1.37029,0.576146,4.83812
11.893,1.134,1.393,7.787,3.33333,0,0.126343,2.89405
6.359,1.785,1.311,1.605,3.33333,0.21825,6.31768,2.72744
12.022,1.189,1.328,7.898,3.33333,0,0.231533,2.61229
12.457,1.589,1.309,7.932,3.33333,0,0.211373,2.71299
12.209,1.47,1.335,7.802,3.33333,0,0.34613,3.10041
11.907,1.03,1.336,7.975,3.33333,0,0.153686,2.65174
5.879,1.294,1.351,1.584,3.33333,0.237437,6.14837,2.66061
5.641,1.024,1.311,1.638,3.33333,0.0393886,4.72255,3.24182
5.742,1.072,1.325,1.671,3.33333,0.109883,3.4677,2.39314
10.902,1.697,1.31,6.224,3.33333,0.186825,0.701765,2.30257
11.809,1.242,1.356,7.615,3.33333,0,0.190223,2.62174
10.369,1.149,1.351,6.193,3.33333,0.877256,0.411182,1.31909
5.762,1.146,1.335,1.592,3.33333,0.395216,14.9823,2.05507
5.693,1.107,1.404,1.545,3.33333,0.575781,2.33778,1.44291
11.599,1.493,1.297,7.321,3.33333,0,0.227948,3.50862
8.508,1.014,1.362,4.566,3.33333,0.175785,1.76379,2.06938
7.199,1.206,1.339,3.109,3.33333,0.205551,10.3257,5.41908
5.344,0.926,1.376,1.463,3.33333,0.296119,6.55856,4.41515
5.25,0.918,1.32,1.506,3.33333,0.545589,7.1676,4.82417
5.413,1.095,1.325,1.459,3.33333,0.125482,10.7151,10.0136
5.452,1.138,1.353,1.509,3.33333,0.34995,8.83144,9.59152
9.888,1.223,1.32,5.769,3.33333,1.57628,1.84856,9.51375
5.171,0.899,1.391,1.438,3.33333,0.872595,5.07461,3.81213
5.133,0.89,1.346,1.427,3.33333,0.694615,11.3468,2.00768
6.672,0.992,1.309,2.892,3.33333,0.673692,0.549024,0.775737
6.356,0.803,1.361,2.772,3.33333,1.82047,3.83252,0.740349
10.82,0.877,1.32,7.153,3.33333,9.26633,0.0326324,0.839893
10.552,0.793,1.352,7.038,3.33333,0,0.026344,0.881582
5.081,0.844,1.407,1.423,3.33333,0.412532,7.52103,1.20633
10.763,0.757,1.324,7.298,3.33333,0,0.090627,1.26732
5.621,1.341,1.354,1.464,3.33333,0.119632,4.6344,2.58915
11.136,1.128,1.329,7.248,3.33333,0,0.0611837,0.819942
