Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.863,1.332,1.305,1.476,3.33333,0.32834,368.245,63.6869
5.517,1.113,1.3,1.548,3.33333,0.140304,209.228,78.7792
5.628,1.152,1.356,1.548,3.33333,0.266712,150.17,40.4038
11.224,1.081,1.307,7.32,3.33333,0,3.47116,45.8499
11.299,0.996,1.324,7.438,3.33333,0,3.60472,41.338
11.335,1.013,1.36,7.439,3.33333,0,2.08966,40.5264
5.552,0.978,1.439,1.535,3.33333,0.172913,25.7238,36.6284
7.319,1.424,1.305,3.05,3.33333,0.272089,14.8955,30.8041
11.486,1.022,1.333,7.567,3.33333,1.1786,2.11512,34.1688
11.382,1.026,1.364,7.48,3.33333,0,3.14211,39.9993
11.709,1.12,1.378,7.669,3.33333,0,3.00302,35.344
5.832,1.275,1.376,1.56,3.33333,0.258564,34.195,31.2534
13.82,1.458,1.317,9.514,3.33333,1.4763,1.15544,27.4582
13.044,1.408,1.337,7.506,3.33333,0,1.62121,30.717
11.564,0.995,1.379,7.638,3.33333,0,2.08775,30.6016
11.68,1.029,1.4,7.67,3.33333,0.997238,2.69176,34.3809
11.835,1.181,1.39,7.756,3.33333,0,2.79013,34.7391
9.992,1.006,1.323,6.106,3.33333,0.0400245,6.63762,36.8462
7.434,1.411,1.336,3.132,3.33333,0.124227,31.0448,33.5198
11.295,0.934,1.337,7.449,3.33333,0,2.07815,33.2893
11.805,1.093,1.4,7.776,3.33333,0,2.7699,37.9412
8.837,1.129,1.399,4.701,3.33333,0.187341,12.0853,37.0823
5.509,0.996,1.345,1.531,3.33333,0.390047,23.6176,25.4098
11.816,1.057,1.31,7.96,3.33333,0,1.58076,25.2674
11.852,1.247,1.34,7.69,3.33333,0,1.15437,24.5891
5.617,1.206,1.328,1.528,3.33333,0.232195,14.1789,24.3349
5.595,1.096,1.441,1.494,3.33333,0.0280638,15.027,23.0341
6.846,0.97,1.309,3.038,3.33333,0.0599267,15.1719,22.0201
11.563,0.953,1.359,7.748,3.33333,0,0.734507,21.1398
11.596,0.999,1.404,7.681,3.33333,0,0.732554,20.6443
5.951,1.486,1.426,1.476,3.33333,0.141536,8.46476,18.4256
11.674,1.364,1.3,7.57,3.33333,0,0.420931,17.1313
5.749,1.316,1.36,1.54,3.33333,0.237659,24.896,19.595
11.823,1.216,1.328,7.781,3.33333,0,0.577777,18.8777
7.037,1.109,1.327,3.037,3.33333,0.180604,7.70361,19.9329
5.485,1.049,1.331,1.568,3.33333,0.0590631,17.3589,19.9466
5.945,1.413,1.344,1.561,3.33333,0.127446,14.4656,18.9656
5.343,0.978,1.306,1.496,3.33333,0.202764,14.4165,22.5562
6.975,1.205,1.318,2.903,3.33333,0.367421,11.3001,16.5524
8.635,1.297,1.305,4.56,3.33333,0.271449,25.7389,65.6336
6.925,0.858,1.315,3.133,3.33333,1.17177,22.4045,23.0296
11.736,1.211,1.324,7.66,3.33333,0,0.774151,21.8041
11.454,1.059,1.329,7.555,3.33333,0,0.55625,21.6793
5.732,1.195,1.395,1.537,3.33333,0.0307894,4.53012,21.3428
11.777,1.244,1.342,7.691,3.33333,0,0.556989,20.0878
11.547,1.067,1.328,7.649,3.33333,0,0.308643,19.6902
11.461,1.037,1.342,7.589,3.33333,0,0.102036,18.7248
11.59,1.206,1.328,7.549,3.33333,0,0.114067,18.457
5.433,0.961,1.378,1.52,3.33333,0.482775,1.36008,17.7434
11.347,1.011,1.317,7.5,3.33333,0,0.0584116,17.2336
11.367,1.01,1.319,7.542,3.33333,0,0.0570429,16.6975
11.37,0.986,1.356,7.51,3.33333,0,0.171684,16.5546
8.822,1.413,1.372,4.465,3.33333,0.00952431,1.63867,16.5822
11.302,1.002,1.356,7.407,3.33333,0.0444292,0.430407,16.9319
5.461,1.044,1.391,1.497,3.33333,0.125139,9.98768,16.1275
5.426,1.074,1.324,1.481,3.33333,0.0972299,12.7981,16.4638
5.38,0.957,1.311,1.606,3.33333,0.26513,21.6373,12.104
11.735,1.065,1.377,7.766,3.33333,0,0.471945,11.5384
11.913,1.514,1.322,7.532,3.33333,0,0.35566,11.2911
11.928,1.202,1.385,7.792,3.33333,0,0.180019,10.7355
11.744,1.053,1.353,7.792,3.33333,0,0.0925405,10.035
12.019,1.461,1.385,7.653,3.33333,0,0.0955484,9.70869
11.55,0.937,1.419,7.654,3.33333,0,0.0190107,8.54578
11.496,1.024,1.328,7.601,3.33333,0,0.0446239,8.32868
11.993,1.43,1.342,7.656,3.33333,0,0.0162729,7.86545
11.566,1.077,1.336,7.617,3.33333,0,0.0538937,7.60693
5.788,1.275,1.339,1.58,3.33333,0.0430185,0.373225,7.52108
5.485,1.015,1.374,1.536,3.33333,0.0831023,1.99715,7.37494
5.501,1.082,1.321,1.516,3.33333,0.355151,2.56759,6.32175
5.53,1.143,1.366,1.462,3.33333,0.359848,6.71024,6.69266
7.128,1.387,1.318,2.94,3.33333,0.0736406,3.31751,6.56428
9.808,1.204,1.395,5.715,3.33333,1.32773,2.25547,7.38785
11.194,1.119,1.315,7.263,3.33333,0,0.331772,10.0553
5.485,1.061,1.315,1.511,3.33333,0.453414,48.9699,10.1988
5.477,1.014,1.325,1.58,3.33333,0.107384,28.5106,13.3724
11.699,1.428,1.363,7.375,3.33333,0,0.469753,14.091
7.072,1.011,1.427,3.032,3.33333,0.621716,15.8406,7.46588
5.409,0.968,1.335,1.57,3.33333,0.321878,61.3129,12.0939
11.257,0.992,1.371,7.378,3.33333,0,0.665068,12.4409
11.252,0.872,1.33,7.527,3.33333,0,1.57174,12.7285
5.697,1.21,1.332,1.552,3.33333,0.261744,24.2961,7.94875
8.248,0.899,1.36,4.445,3.33333,0.5198,5.54809,6.47936
5.723,1.326,1.305,1.54,3.33333,0.495659,9.71012,2.79094
11.801,1.201,1.343,7.645,3.33333,10.1922,0.11526,2.88756
11.523,1.195,1.319,7.402,3.33333,5.84835,0.0694629,2.09808
11.398,1.359,1.318,7.197,3.33333,0,0.0612843,2.02326
7.36,1.328,1.308,3.151,3.33333,0.0403622,1.22814,1.44077
9.944,1.104,1.326,5.894,3.33333,0.00545671,0.314433,1.49988
11.089,1.115,1.317,7.095,3.33333,0,0.13877,3.87382
8.685,1.227,1.333,4.549,3.33333,0.715319,3.34151,3.55913
5.343,0.986,1.331,1.518,3.33333,0.483422,59.4877,1.6401
8.562,1.221,1.368,4.416,3.33333,1.41678,1.56215,4.61801
9.878,1.164,1.351,5.802,3.33333,2.43837,2.74116,4.0388
11.701,1.561,1.325,7.28,3.33333,2.84872,0.342808,3.73369
9.759,1.056,1.328,5.902,3.33333,0.743221,3.73729,9.28465
11.332,1.192,1.414,7.245,3.33333,0,0.259714,4.589
5.346,1,1.326,1.499,3.33333,0.305641,13.5964,3.61306
5.774,1.471,1.321,1.458,3.33333,0.448225,13.8823,1.18402
11.345,1.374,1.322,7.189,3.33333,0,0.0938361,1.84514
8.378,1.11,1.337,4.414,3.33333,0.645729,0.818646,0.961721
10.995,0.906,1.331,7.211,3.33333,0.703242,0.0900961,1.0662
7.685,0.956,5.296,0,3.33333,0,0,1.0662
8.442,1.306,1.318,4.304,3.33333,0.57328,3.7797,3.25988
11.244,1.13,1.313,7.385,3.33333,0,0.219569,3.07222
11.234,1.032,1.373,7.365,3.33333,0,0.215092,3.45294
