Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.394,0.977,1.305,1.549,3.33333,0.5677,103.511,3.43321
5.661,1.223,1.397,1.478,3.33333,0.812578,24.066,4.05348
9.888,1.032,1.329,6.003,3.33333,2.92333,0.514588,2.85103
5.486,1.008,1.382,1.476,3.33333,1.16592,6.07516,0.853649
11.037,0.826,1.4,7.388,3.33333,0,0.0991435,2.41411
5.371,0.919,1.41,1.549,3.33333,0.0793953,6.07688,3.42427
8.597,1.16,1.356,4.531,3.33333,1.11916,17.3984,7.24228
11.662,1.028,1.379,7.728,3.33333,0,0.975834,20.4241
5.333,0.851,1.352,1.552,3.33333,0.194422,22.1694,13.532
11.563,0.957,1.354,7.729,3.33333,0,0.837257,11.2742
11.558,1.178,1.36,7.457,3.33333,0,2.46771,21.9565
12.071,1.071,1.391,7.983,3.33333,0.220219,1.00514,13.6438
8.826,0.958,1.392,4.888,3.33333,0.926346,7.98167,8.25931
12.066,1.104,1.365,7.907,3.33333,0,0.849602,11.3399
12.473,1.069,1.373,8.231,3.33333,0.853999,0.593605,9.33798
12.251,1.189,1.439,7.942,3.33333,0,0.893027,12.0538
12.522,1.104,1.418,8.342,3.33333,0,1.03158,13.3392
7.494,0.995,1.388,3.365,3.33333,0.0743398,9.07615,12.2999
12.541,1.39,1.409,8.052,3.33333,0.707191,1.074,12.4013
12.414,1.361,1.37,8.072,3.33333,0,0.868007,12.0816
12.18,1.068,1.364,8.102,3.33333,0,0.999866,12.6812
9.081,1.139,1.361,4.867,3.33333,0.34869,5.94719,12.2793
5.839,1.156,1.376,1.604,3.33333,0.395051,43.9418,7.32629
5.646,1.04,1.42,1.581,3.33333,0.149433,7.44815,6.59811
8.686,1.188,1.348,4.544,3.33333,0.0911602,1.8536,6.96197
11.875,1.122,1.363,7.865,3.33333,0,0.548182,10.5313
5.579,1.001,1.377,1.591,3.33333,0.0629513,11.9615,8.40686
10.462,1.396,1.399,6.09,3.33333,0.621409,2.05838,6.2186
10.188,1.137,1.353,6.106,3.33333,1.01563,0.729817,5.3129
5.585,1.021,1.389,1.586,3.33333,0.378866,26.313,17.993
5.625,1.035,1.354,1.64,3.33333,0.383324,19.1356,10.6791
12.062,1.05,1.432,8.046,3.33333,0,0.498653,10.945
10.581,1.258,1.379,6.271,3.33333,0.169107,12.2039,25.5527
6.049,1.277,1.424,1.678,3.33333,0.618368,56.6798,6.40383
12.38,0.974,1.383,8.434,3.33333,0,0.289399,6.60933
5.762,1.085,1.356,1.63,3.33333,0.208812,7.56267,5.12033
6.181,1.487,1.356,1.666,3.33333,0.373564,6.80861,3.8699
9.009,1.169,1.349,4.763,3.33333,1.01473,4.67498,11.3064
5.887,1.157,1.355,1.743,3.33333,0.865263,7.64882,4.83528
