Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.404,1.158,1.442,3.245,3.33333,1.27036,7.56838,14.3468
5.642,1.078,1.415,1.48,3.33333,1.04908,40.0151,3.06821
10.788,0.955,1.309,7.097,3.33333,0,0.117442,2.91892
10.919,0.956,1.449,7.065,3.33333,0,1.46419,10.442
5.37,1.07,1.313,1.478,3.33333,0.0950982,23.0615,9.47447
5.533,1.297,1.331,1.452,3.33333,0.0927098,87.308,29.0492
5.156,0.841,1.299,1.491,3.33333,0.13616,61.3047,24.0568
5.473,0.998,1.399,1.542,3.33333,0.571848,29.7362,12.9492
6.95,1.017,1.321,3.084,3.33333,1.16806,6.52947,5.25565
11.317,1.089,1.417,7.225,3.33333,0.787108,0.87734,12.8895
11.098,0.944,1.317,7.385,3.33333,0,0.702404,16.2504
10.818,0.846,1.335,7.192,3.33333,0,1.34344,16.7242
5.154,0.843,1.336,1.475,3.33333,0.0624481,21.5509,17.3608
10.05,0.932,1.334,6.262,3.33333,0.979968,5.02741,13.4781
5.693,1.3,1.351,1.508,3.33333,0.284935,21.2015,10.4042
5.42,1.027,1.328,1.473,3.33333,0.284345,9.04817,9.08388
11.325,0.943,1.378,7.566,3.33333,0,0.37274,8.34178
6.848,1.119,1.325,2.884,3.33333,0.121857,8.14241,7.63425
6.993,1.29,1.326,2.898,3.33333,0.0710343,15.3349,12.8328
10.038,1.261,1.333,5.965,3.33333,0.475969,3.3092,12.2019
11.469,1.468,1.305,7.23,3.33333,0,0.25996,6.69465
10.042,1.105,1.341,6.055,3.33333,0.30084,2.5109,7.89731
11.434,0.965,1.407,7.526,3.33333,0.577246,0.609185,7.42381
11.261,0.983,1.376,7.431,3.33333,0,0.264417,6.85568
11.562,1.085,1.355,7.617,3.33333,0,0.425055,6.29021
5.284,0.852,1.341,1.524,3.33333,0.0304033,4.0473,5.31389
11.348,1.037,1.445,7.413,3.33333,0,0.313377,4.53808
11.218,1.031,1.327,7.365,3.33333,0,0.163371,3.70228
5.327,0.91,1.34,1.553,3.33333,0.196547,1.25896,3.30199
11.482,1.086,1.439,7.401,3.33333,0.417093,0.146423,3.36801
11.456,1.222,1.329,7.425,3.33333,0,0.177976,3.28173
7.46,1.522,1.362,2.992,3.33333,0.375817,2.02983,2.83834
5.583,1.204,1.344,1.494,3.33333,0.187727,12.9507,5.22253
11.654,1.501,1.394,7.318,3.33333,0,0.315272,3.59857
11.295,0.998,1.4,7.422,3.33333,0,0.165701,2.69271
5.749,1.382,1.335,1.459,3.33333,0.463055,3.5315,2.11033
11.747,1.395,1.324,7.567,3.33333,0,0.0897967,1.5542
5.472,1.126,1.359,1.461,3.33333,0.0343922,2.06587,2.50545
5.388,1.102,1.329,1.447,3.33333,0.298477,5.94384,2.07724
8.333,1.182,1.353,4.312,3.33333,0.249322,0.778002,1.86236
10.889,0.893,1.328,7.196,3.33333,2.61368,0.0789056,1.88479
5.402,1.177,1.334,1.447,3.33333,0.272046,18.7858,9.29698
5.47,1.153,1.41,1.431,3.33333,0.248002,13.0295,14.5873
11.156,1.002,1.334,7.341,3.33333,2.97188,0.789738,12.4476
5.367,0.97,1.372,1.506,3.33333,0.547342,6.80659,8.0258
11.027,0.867,1.321,7.374,3.33333,0,0.337478,9.09001
11.301,1.121,1.344,7.366,3.33333,0,0.640376,8.92101
5.386,1.002,1.389,1.475,3.33333,0.140491,9.41371,7.30321
10.224,1.202,1.498,5.988,3.33333,0.125182,2.02677,7.19851
11.652,1.152,1.381,7.512,3.33333,0.552263,0.608448,7.4409
5.664,1.252,1.398,1.457,3.33333,0.963685,13.7344,8.45979
9.6,0.898,1.315,5.864,3.33333,1.68268,1.06361,9.83037
5.664,1.128,1.333,1.662,3.33333,0.0774512,45.6212,55.6626
10.092,1.133,1.339,5.962,3.33333,0.634203,7.55629,45.6034
5.664,1.326,1.33,1.496,3.33333,0.986981,32.2027,10.8736
7.251,1.413,1.334,3.022,3.33333,0.0646193,7.31583,15.2028
11.256,1.099,1.423,7.217,3.33333,0,0.753423,15.9461
6.951,1.029,1.328,2.98,3.33333,0.0133185,13.711,13.6467
5.885,1.466,1.324,1.5,3.33333,0.487475,28.799,8.48654
11.268,1.251,1.404,7.17,3.33333,0,0.474879,9.41453
5.485,1.114,1.325,1.49,3.33333,0.0182261,16.1577,10.3118
5.193,0.754,1.365,1.588,3.33333,0.0982384,11.8704,8.81274
10.062,0.963,1.318,6.165,3.33333,1.20256,1.28856,7.1427
11.403,0.977,1.429,7.483,3.33333,0,0.448276,8.57742
5.435,0.903,1.338,1.567,3.33333,0.253416,23.8287,7.43777
11.08,0.938,1.356,7.284,3.33333,0,0.773636,7.53109
8.627,1.022,1.407,4.628,3.33333,0.139258,4.76914,6.69973
5.298,0.804,1.38,1.56,3.33333,0.426103,25.3652,4.39444
11.654,0.952,1.325,7.842,3.33333,0,0.743022,11.7582
11.334,0.888,1.342,7.574,3.33333,0,2.37406,17.0357
5.475,0.978,1.337,1.546,3.33333,0.126987,23.5263,10.306
5.558,1.016,1.329,1.619,3.33333,0.133453,12.9615,8.92766
5.767,1.173,1.406,1.593,3.33333,0.0794929,7.57171,5.42733
11.597,1.068,1.331,7.641,3.33333,0,0.216515,5.48637
8.579,1,1.356,4.57,3.33333,0.552796,2.02312,4.63769
11.571,0.953,1.323,7.74,3.33333,0,0.377678,5.387
11.604,1.151,1.344,7.522,3.33333,0,0.427403,6.68575
5.569,1.009,1.326,1.598,3.33333,0.328116,5.03303,4.50723
