Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.296,1.581,1.34,1.825,3.33333,0.534565,4.31822,3.22721
11.823,1.139,1.401,7.534,3.33333,0,0.575896,12.6223
5.651,1.289,1.311,1.484,3.33333,0.352825,11.5113,5.49676
8.584,1.342,1.382,4.386,3.33333,0.648734,3.03487,2.60269
11.528,1.423,1.319,7.408,3.33333,0,0.443005,7.47378
8.363,1.174,1.36,4.346,3.33333,0.335815,1.49116,2.43111
5.402,1.063,1.344,1.47,3.33333,0.050854,4.49282,3.25197
5.401,1.053,1.294,1.5,3.33333,0.972159,15.6387,5.36958
7.133,1.143,1.448,3.065,3.33333,0.507569,19.101,12.7335
5.565,1.123,1.321,1.512,3.33333,0.581281,28.5218,2.84787
11.096,1.02,1.36,7.272,3.33333,0,0.192269,3.21741
7.008,1.137,1.422,2.933,3.33333,0.0490994,3.83679,2.8874
5.391,1.069,1.318,1.478,3.33333,0.587184,6.65958,0.86365
10.927,0.913,1.438,7.173,3.33333,0,0.056742,1.10754
11.285,1.334,1.327,7.123,3.33333,0.856442,0.0871218,1.20667
8.448,1.208,1.33,4.35,3.33333,0.249824,0.525418,1.16765
10.043,1.369,1.32,5.861,3.33333,3.25087,0.222035,0.606987
5.598,1.294,1.312,1.495,3.33333,0.360721,1.69356,1.77439
12.018,1.407,1.315,7.813,3.33333,0,0.207103,4.24806
11.467,1.21,1.328,7.449,3.33333,0,0.208738,2.3653
5.475,1.109,1.349,1.528,3.33333,0.266378,6.45207,2.95917
5.756,1.241,1.349,1.608,3.33333,0.389185,24.0657,1.43985
8.657,1.307,1.328,4.467,3.33333,0.716768,0.358517,0.686632
8.423,1.136,1.327,4.46,3.33333,2.86649,1.86251,1.94173
5.238,0.915,1.335,1.492,3.33333,0.281851,0.809978,1.15447
11.328,0.935,1.328,7.593,3.33333,0,0.15878,2.97023
8.27,1.009,1.347,4.373,3.33333,0.261576,8.88757,7.53315
9.744,0.89,1.342,5.998,3.33333,0.1646,2.7537,6.94331
11.484,1.294,1.317,7.384,3.33333,0,1.04877,11.5996
8.544,1.034,1.447,4.507,3.33333,0.672982,4.28731,3.31353
7.171,1.281,1.329,3.005,3.33333,0.409992,14.3637,4.45205
8.406,0.981,1.41,4.492,3.33333,0.0849544,2.62578,8.46634
8.293,0.87,1.375,4.509,3.33333,0.700861,7.54286,13.4681
10.063,0.998,1.361,6.129,3.33333,1.09701,1.11543,5.68569
5.744,1.243,1.326,1.59,3.33333,0.667968,4.75481,3.12382
11.859,1.008,1.36,7.953,3.33333,0,0.0666277,1.21464
11.607,1.012,1.381,7.687,3.33333,0,0.0639914,0.887251
5.528,1.059,1.359,1.536,3.33333,0.379762,7.83983,0.844082
10.154,0.923,1.321,6.323,3.33333,0.651765,0.26029,0.849472
11.753,1.122,1.407,7.712,3.33333,0,0.228696,2.45772
5.799,1.128,1.391,1.635,3.33333,0.224019,8.69591,2.95696
5.908,1.127,1.334,1.759,3.33333,0.451251,7.82621,1.85435
12.423,1.112,1.375,8.189,3.33333,0.825255,0.0376237,0.68697
11.043,1.305,1.402,6.596,3.33333,0.5485,0.168942,0.953211
12.112,1.212,1.348,7.863,3.33333,0,0.79604,15.5914
5.877,1.161,1.325,1.678,3.33333,0.248992,72.8786,14.7621
12.376,1.314,1.334,8.026,3.33333,2.99701,1.92195,11.0616
5.353,0.914,1.33,1.476,3.33333,1.0346,16.886,4.92783
11.527,0.961,1.324,7.793,3.33333,0,0.410466,5.1891
5.49,0.978,1.334,1.621,3.33333,0.372174,133.083,6.69262
5.986,1.466,1.386,1.523,3.33333,0.312682,15.0015,3.68669
8.315,0.916,1.32,4.51,3.33333,1.19105,2.19333,2.02684
11.607,1.11,1.323,7.584,3.33333,2.96348,0.139889,1.85371
11.666,1.082,1.334,7.742,3.33333,0,0.182179,2.48912
10.194,0.996,1.332,6.263,3.33333,0.734713,1.60205,1.91091
12.009,1.219,1.436,7.812,3.33333,0,0.601388,4.5028
8.925,1.106,1.441,4.779,3.33333,0.58649,8.98662,3.65875
10.667,1.451,1.332,6.235,3.33333,1.63826,5.0093,5.19922
8.611,1.129,1.329,4.528,3.33333,1.07992,25.9714,32.7674
10.423,1.347,1.391,6.101,3.33333,0.358154,9.89018,31.8067
6.077,1.58,1.316,1.562,3.33333,0.162355,36.4399,29.0815
8.303,1.048,1.362,4.334,3.33333,0.891986,12.8508,27.5614
7.099,1.243,1.32,3.003,3.33333,1.18041,18.3373,5.13685
11.384,0.963,1.402,7.528,3.33333,0,0.217783,3.71848
6.878,0.976,1.327,3.021,3.33333,0.308459,11.0719,4.4648
5.858,1.411,1.315,1.564,3.33333,0.396938,19.869,3.10991
5.985,1.552,1.348,1.498,3.33333,1.61203,1.80562,0.846887
11.507,1.157,1.302,7.515,3.33333,0.411253,0.0698108,1.51878
11.456,0.923,1.335,7.672,3.33333,9.86695,0.0638216,1.0651
11.868,1.206,1.353,7.818,3.33333,0,0.130159,2.62621
5.461,0.98,1.368,1.539,3.33333,0.37566,4.63808,1.72143
5.526,1.093,1.328,1.526,3.33333,0.590244,14.089,1.11135
5.676,1.166,1.412,1.521,3.33333,1.3539,0.558762,0.581186
11.504,0.979,1.323,7.725,3.33333,0,0.295202,4.93989
10.323,1.008,1.33,6.421,3.33333,0.299311,1.63519,2.85129
5.797,1.123,1.425,1.569,3.33333,0.254134,20.3096,4.8651
9.038,1.523,1.301,4.615,3.33333,1.33701,1.34305,3.3117
11.788,1.247,1.316,7.619,3.33333,5.34169,0.140197,1.8363
11.56,1.257,1.33,7.435,3.33333,4.76931,0.0800326,1.35168
10.196,1.349,1.322,6.011,3.33333,0.719886,1.36251,6.16368
5.714,1.117,1.426,1.629,3.33333,0.0479964,127.556,88.2488
5.836,1.352,1.337,1.496,3.33333,0.461306,66.0615,56.5789
8.901,1.337,1.43,4.631,3.33333,0.939513,18.8881,39.3554
11.349,1.216,1.365,7.283,3.33333,0,2.70497,47.9766
11.467,1.101,1.429,7.384,3.33333,0.876525,6.53895,42.1097
6.186,1.644,1.386,1.588,3.33333,0.508187,111.421,8.4854
11.305,1.169,1.316,7.309,3.33333,0,0.420749,11.0015
5.696,1.202,1.309,1.563,3.33333,0.507609,16.651,4.78844
11.376,1.004,1.338,7.537,3.33333,0,0.514163,7.2261
11.568,1.151,1.321,7.537,3.33333,0,0.345309,4.32813
11.557,1.143,1.326,7.612,3.33333,0,0.337438,5.67152
11.459,1.075,1.336,7.587,3.33333,0,0.301966,6.61209
5.692,1.272,1.352,1.49,3.33333,0.134449,3.25722,6.83708
11.71,1.323,1.309,7.585,3.33333,0,0.320152,6.38777
6.901,0.946,1.332,3.053,3.33333,0.358294,6.68049,7.2169
6.844,0.916,1.355,3.078,3.33333,0.0150119,8.4402,9.14559
11.69,1.226,1.417,7.556,3.33333,0,1.2321,12.2523
11.543,1.163,1.356,7.505,3.33333,0,1.03851,11.6401
5.648,1.226,1.321,1.527,3.33333,0.226666,16.5364,9.55178
8.433,0.899,1.361,4.597,3.33333,0.242239,4.94187,8.54682
10.104,1.019,1.352,6.161,3.33333,1.0955,3.81984,6.23601
5.629,1.092,1.35,1.612,3.33333,0.359403,17.5051,3.86844
12.21,1.609,1.346,7.655,3.33333,0,0.831433,7.60539
5.693,1.124,1.318,1.606,3.33333,0.388726,67.0559,4.19561
11.776,1.254,1.312,7.638,3.33333,0,0.341554,4.21765
11.765,1.099,1.335,7.777,3.33333,0,0.313617,4.53501
11.985,1.261,1.314,7.826,3.33333,0,0.370448,5.99102
5.585,1.012,1.329,1.606,3.33333,0.4248,3.43587,4.50054
11.625,0.944,1.425,7.714,3.33333,0,0.192358,4.43302
11.827,1.005,1.395,7.89,3.33333,0,0.194616,5.24529
11.844,1.036,1.397,7.854,3.33333,0,0.340626,7.38254
12.068,1.24,1.39,7.784,3.33333,0.364338,0.315946,7.89763
11.812,1.062,1.329,7.892,3.33333,0,0.265131,7.21663
10.72,1.499,1.39,6.195,3.33333,0.0452005,1.83165,10.3082
5.515,1.014,1.331,1.551,3.33333,0.13933,5.28272,7.67064
11.669,0.983,1.333,7.852,3.33333,0,0.366014,7.05289
7.154,1.065,1.344,3.15,3.33333,0.0702459,8.75488,11.4677
5.523,1.076,1.331,1.531,3.33333,0.437432,5.48252,5.03036
8.85,1.273,1.384,4.627,3.33333,0.0484807,0.662648,4.68147
11.836,1.142,1.34,7.838,3.33333,0,0.306829,4.44979
11.946,1.297,1.328,7.754,3.33333,1.21334,0.155405,4.01434
11.537,1.032,1.347,7.666,3.33333,0,0.296781,4.11369
12.142,1.512,1.351,7.76,3.33333,0,0.250671,4.75584
11.748,1.055,1.39,7.668,3.33333,1.034,0.24807,5.3733
10.347,1.247,1.37,6.124,3.33333,0.13838,1.05045,5.72611
5.722,1.129,1.33,1.64,3.33333,0.323924,8.25254,3.56026
8.599,1.032,1.361,4.673,3.33333,0.622066,15.9704,10.4314
5.391,0.962,1.361,1.532,3.33333,0.262345,33.0198,19.1527
11.396,0.941,1.321,7.571,3.33333,1.83196,1.14085,19.0649
5.685,1.304,1.325,1.475,3.33333,0.311446,41.9886,15.7727
9.926,1.109,1.329,5.958,3.33333,1.4526,3.52718,13.5532
14.996,1.249,4.868,7.425,3.33333,0,2.40852e+06,14.2333
7.166,1.348,1.353,2.93,3.33333,0.0179651,24.4791,20.8355
5.718,1.343,1.393,1.475,3.33333,0.355419,40.7149,7.92393
5.253,0.934,1.324,1.497,3.33333,0.377793,11.4676,5.34247
5.478,1.048,1.319,1.532,3.33333,0.483321,5.85556,3.15564
8.417,0.986,1.415,4.459,3.33333,0.0696208,1.14319,3.05274
5.589,1.219,1.366,1.501,3.33333,0.570003,26.4378,6.78676
11.676,1.244,1.322,7.558,3.33333,2.04253,0.440918,7.86333
10.36,1.454,1.344,5.979,3.33333,1.72103,1.33355,7.02936
12.003,1.423,1.348,7.735,3.33333,0,0.384024,9.78308
5.861,1.372,1.379,1.532,3.33333,0.395039,27.4084,3.68913
7.088,1.137,1.319,3.056,3.33333,0.605246,2.43113,2.30198
5.762,1.357,1.329,1.524,3.33333,0.614381,35.3267,4.66872
11.445,0.987,1.322,7.651,3.33333,0,0.134333,4.88035
5.57,1.124,1.331,1.524,3.33333,0.485497,13.2646,4.0209
9.843,0.905,1.441,5.946,3.33333,1.20636,0.609722,2.29429
11.336,1.144,1.332,7.349,3.33333,0,0.0896945,2.6559
11.326,0.972,1.32,7.536,3.33333,0,0.141365,2.66116
9.924,0.918,1.404,6.051,3.33333,0.420067,0.5856,3.2527
5.415,0.925,1.335,1.562,3.33333,0.424373,4.36185,1.9723
11.608,1.038,1.367,7.634,3.33333,0.741477,0.117217,1.94785
5.636,1.075,1.342,1.66,3.33333,0.698112,17.0224,3.00494
11.655,1.214,1.362,7.549,3.33333,0,0.103678,3.2228
7.179,1.134,1.344,3.125,3.33333,0.363734,1.90498,2.42867
11.442,0.902,1.359,7.653,3.33333,0,0.148742,2.55144
7.267,1.141,1.356,3.182,3.33333,0.109093,1.46166,2.36038
11.742,1.113,1.334,7.707,3.33333,0,0.189355,2.2045
8.863,1.182,1.334,4.688,3.33333,0.242129,1.43254,2.10962
7.058,1.096,1.335,3.008,3.33333,0.591113,8.31092,2.99933
