Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.702,1.214,1.331,1.583,3.33333,0.562652,67.6443,3.36856
6.482,1.409,1.562,1.573,3.33333,1.49025,14.7458,0.718505
5.254,0.893,1.339,1.506,3.33333,0.825899,2.1963,0.529514
10.852,0.908,1.301,7.131,3.33333,0,0.0370265,1.28984
5.616,1.171,1.336,1.557,3.33333,0.349946,1.63479,0.924728
8.72,1.093,1.306,4.746,3.33333,0.00742081,1.76407,3.40937
11.547,1.177,1.344,7.5,3.33333,0,0.24893,6.97278
8.613,1.086,1.319,4.555,3.33333,0.346982,3.76282,6.84969
11.631,1.054,1.424,7.597,3.33333,0,0.282014,4.2658
11.733,1.071,1.307,7.764,3.33333,0,0.264049,4.21206
11.814,1.165,1.334,7.768,3.33333,0,0.31628,5.06138
11.731,1.109,1.305,7.76,3.33333,0,0.0735414,3.92863
5.633,1.114,1.307,1.595,3.33333,0.0510699,1.81279,4.42849
5.644,1.077,1.413,1.561,3.33333,0.118834,2.65425,4.21347
8.671,1.061,1.334,4.685,3.33333,0.150597,0.784642,3.59353
10.24,1.136,1.331,6.167,3.33333,1.36926,0.934597,3.20166
8.787,1.243,1.333,4.645,3.33333,1.40407,1.98082,1.67776
11.866,1.25,1.342,7.752,3.33333,0,0.192625,3.93147
11.749,1.167,1.303,7.765,3.33333,0,0.182771,2.368
5.889,1.346,1.334,1.62,3.33333,0.445137,20.8478,2.1992
6.085,1.481,1.363,1.579,3.33333,0.429012,8.73672,1.21522
8.852,1.035,1.329,4.895,3.33333,0.627267,0.39852,0.856681
6.133,1.463,1.352,1.651,3.33333,0.571007,9.64913,4.29213
7.316,1.091,1.387,3.154,3.33333,0.278644,3.40191,5.0864
6.377,1.67,1.383,1.632,3.33333,1.56131,3.71678,0.477196
10.769,1.49,1.317,6.313,3.33333,0.157461,0.126907,0.972766
5.594,0.922,1.363,1.667,3.33333,0.0119947,0.563238,1.07277
5.83,1.102,1.333,1.689,3.33333,1.42265,0.652847,0.373864
11.888,1.189,1.395,7.671,3.33333,0,0.0182836,0.52062
6.284,1.498,1.353,1.709,3.33333,0.463472,3.02383,0.528435
5.681,0.929,1.314,1.679,3.33333,0.228921,0.438539,0.40298
10.729,1.393,1.377,6.292,3.33333,2.91381,0.0482499,0.23764
5.802,1.051,1.354,1.677,3.33333,0.252778,0.261231,0.462509
5.637,0.998,1.378,1.609,3.33333,1.33735,0.316393,0.197112
12.162,1.07,1.324,8.142,3.33333,3.89348,0.0212717,0.504789
11.771,1.099,1.327,7.715,3.33333,2.39179,0.0490322,1.29203
5.713,1.041,1.338,1.642,3.33333,1.76367,1.59821,0.387762
