Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.963,1.169,1.376,5.856,3.33333,0.162611,0.735146,5.94631
5.388,1.189,1.311,1.381,3.33333,1.22188,11.7587,4.45419
5.667,1.305,1.396,1.544,3.33333,0.662636,6.77094,0.690206
5.77,1.406,1.322,1.435,3.33333,0.596539,14.776,1.55483
11.558,1.3,1.331,7.519,3.33333,0,0.0674585,1.64969
11.171,1.011,1.317,7.339,3.33333,0.948258,0.16015,1.79115
11.35,1.306,1.31,7.256,3.33333,1.46586,0.204074,2.41805
5.728,1.501,1.308,1.447,3.33333,0.768817,1.21891,1.88807
9.659,0.954,1.314,5.917,3.33333,0.594189,0.402497,2.28575
6.883,0.916,1.388,3.079,3.33333,0.296041,0.935728,1.24339
8.798,1.342,1.426,4.48,3.33333,1.33642,0.389366,1.54015
11.72,1.168,1.358,7.699,3.33333,0,0.0969902,1.59897
5.487,1.064,1.353,1.504,3.33333,0.347819,3.85593,0.956038
11.624,1.16,1.339,7.577,3.33333,1.46195,0.0763964,1.19729
11.751,1.415,1.32,7.507,3.33333,0,0.24872,3.39836
11.541,0.986,1.354,7.623,3.33333,1.31918,0.305357,2.21277
8.495,0.937,1.386,4.598,3.33333,0.00459557,1.15638,2.39168
11.298,1.067,1.323,7.377,3.33333,0,0.101058,1.6721
5.631,1.162,1.367,1.53,3.33333,0.528142,5.93754,0.767634
7.063,1.138,1.33,3.022,3.33333,0.146887,0.576856,0.752436
11.542,1.219,1.344,7.492,3.33333,0,0.045598,1.18422
5.832,1.334,1.352,1.505,3.33333,0.575828,2.58025,0.728925
5.467,1.021,1.33,1.567,3.33333,0.425177,26.8701,2.13841
5.526,1.039,1.434,1.478,3.33333,0.793657,2.66977,1.85792
9.855,1.075,1.324,5.946,3.33333,2.66258,2.31579,2.7663
6.869,0.936,1.401,3.03,3.33333,0.619423,2.16655,3.08814
11.481,0.954,1.332,7.697,3.33333,0,0.300211,6.38797
11.542,1.028,1.349,7.6,3.33333,0.0107957,0.758633,6.18917
5.325,0.952,1.339,1.509,3.33333,0.0553234,47.8953,20.8096
5.561,1.046,1.336,1.604,3.33333,0.590041,28.1503,2.11733
5.601,1.02,1.402,1.586,3.33333,0.755839,29.8103,1.47539
11.745,1.139,1.322,7.728,3.33333,0,0.175538,2.8157
12.26,1.337,1.335,8.029,3.33333,0,0.142712,1.77012
11.821,1.107,1.32,7.864,3.33333,0,0.10131,1.72869
11.94,1.307,1.322,7.775,3.33333,0,1.54355,11.9674
11.883,1.214,1.34,7.74,3.33333,1.6107,0.369265,4.81804
7.213,1.223,1.335,3.053,3.33333,0.36296,5.20596,3.19242
10.421,1.374,1.328,6.164,3.33333,0.103798,1.31464,4.93685
11.884,1.229,1.324,7.824,3.33333,0,0.536329,5.00896
8.951,1.439,1.352,4.58,3.33333,0.162157,3.02525,4.42191
11.839,1.275,1.425,7.616,3.33333,0.524112,0.858597,6.54054
9.897,1.129,1.38,5.863,3.33333,0.871429,3.041,5.85633
5.603,1.277,1.31,1.535,3.33333,0.888047,39.887,3.03548
5.427,1.045,1.304,1.505,3.33333,0.923584,3.05719,0.998462
6.949,1.034,1.336,3.046,3.33333,1.04744,3.8376,1.37317
8.652,1.094,1.435,4.562,3.33333,3.06865,1.86741,0.916834
8.484,0.976,1.376,4.599,3.33333,3.14306,0.406953,0.803781
8.673,1.031,1.332,4.734,3.33333,3.31368,0.272989,0.473532
5.457,0.985,1.335,1.522,3.33333,0.566779,1.39957,1.4174
11.397,1.186,1.331,7.383,3.33333,0,0.0994277,1.53954
5.506,1.117,1.325,1.513,3.33333,0.289524,16.188,3.62894
5.534,1.141,1.344,1.508,3.33333,0.237457,5.88488,3.41956
9.646,0.997,1.314,5.811,3.33333,3.05868,1.7639,4.26447
11.369,1.166,1.338,7.371,3.33333,0,4.82533,47.7803
5.545,0.995,1.337,1.644,3.33333,0.289085,137.202,18.5401
7.094,1.065,1.395,3.056,3.33333,0.193253,21.7405,14.0526
11.735,1.136,1.388,7.645,3.33333,0,0.107084,2.13494
5.608,1.099,1.341,1.57,3.33333,0.408182,50.9938,1.64681
5.699,1.324,1.314,1.508,3.33333,0.423803,2.56721,0.423471
11.554,0.974,1.327,7.728,3.33333,0,0.0310931,0.704284
5.894,1.418,1.313,1.558,3.33333,0.368305,35.2974,2.00229
5.542,1.104,1.425,1.453,3.33333,0.479159,5.05822,0.559324
8.506,1.086,1.318,4.614,3.33333,0.206716,0.363496,0.960464
6.994,1.121,1.324,2.995,3.33333,0.330876,0.998831,1.24555
5.605,1.182,1.333,1.559,3.33333,1.45424,2.43016,0.725534
5.94,1.378,1.328,1.619,3.33333,1.72517,1.91529,0.889829
11.522,1.125,1.341,7.435,3.33333,4.01869,0.0640248,2.00997
11.601,1.223,1.396,7.481,3.33333,0,0.0455803,2.25694
8.677,1.15,1.438,4.503,3.33333,0.832553,1.46154,1.6601
11.355,1.079,1.368,7.344,3.33333,0,0.21167,3.17724
11.653,1.346,1.374,7.359,3.33333,1.91683,0.43674,3.50378
9.879,1.054,1.331,5.902,3.33333,0.730593,2.74734,4.84415
10.182,1.24,1.306,6.061,3.33333,1.33492,15.7518,27.1113
10.327,1.293,1.387,6.094,3.33333,1.1969,6.91506,14.0387
11.393,1.148,1.313,7.445,3.33333,0,0.11732,2.77638
11.422,1.194,1.323,7.396,3.33333,1.30904,0.202443,2.04145
5.602,1.153,1.353,1.613,3.33333,0.0200406,4.67609,3.86817
12.181,1.509,1.328,7.686,3.33333,8.01431,0.130923,2.79963
7.197,1.243,1.319,2.957,3.33333,0.58881,3.97265,7.08374
5.608,1.235,1.318,1.55,3.33333,0.521367,5.3818,4.89409
11.507,1.278,1.384,7.302,3.33333,0,0.193189,5.38471
8.924,1.383,1.339,4.575,3.33333,0.624107,3.6835,4.62661
5.587,1.06,1.431,1.48,3.33333,0.423061,19.6134,8.19573
9.826,1.221,1.317,5.778,3.33333,1.19694,2.21444,6.49446
5.429,1.102,1.328,1.496,3.33333,0.487597,31.4314,19.9838
8.352,1.087,1.345,4.417,3.33333,0.795429,8.63616,15.6223
5.46,1.091,1.329,1.526,3.33333,0.396494,61.7016,13.7534
6.957,1.108,1.318,2.963,3.33333,0.642982,6.70042,9.86222
7.791,1.036,5.298,0,3.33333,0,0,9.86222
5.146,0.79,1.316,1.51,3.33333,0.190629,22.0755,5.99662
5.47,1.068,1.326,1.521,3.33333,0.267244,13.2258,2.62289
5.974,1.579,1.373,1.496,3.33333,0.376729,4.01669,1.14066
10.088,1.383,1.29,5.915,3.33333,0.708863,0.426491,1.20098
5.414,1.012,1.413,1.477,3.33333,0.263623,1.53908,0.976902
5.436,0.993,1.314,1.595,3.33333,1.49211,0.507195,0.250209
11.739,1.11,1.325,7.735,3.33333,0,0.0065731,0.23789
5.679,1.049,1.328,1.695,3.33333,0.676193,1.20756,0.179643
10.703,1.436,1.332,6.246,3.33333,1.5218,0.0361269,0.129645
6.016,1.399,1.346,1.567,3.33333,0.739417,1.41494,1.37365
9.105,1.195,1.313,4.987,3.33333,0.107601,0.196495,0.904532
7.397,1.02,1.323,3.339,3.33333,0.125687,0.941528,2.08939
7.481,1.452,1.323,3.039,3.33333,1.52671,3.92497,2.87086
5.31,0.931,1.322,1.527,3.33333,0.624772,10.0481,0.875694
10.225,1.279,1.316,6.04,3.33333,1.17339,0.517114,2.1902
5.425,1.049,1.352,1.495,3.33333,0.837677,2.91252,2.75712
11.427,0.958,1.336,7.659,3.33333,0,0.0910812,2.242
8.52,1.096,1.333,4.564,3.33333,0.0472573,1.84408,2.87505
5.562,1.069,1.334,1.611,3.33333,0.353103,4.98124,2.74413
11.658,1.24,1.415,7.466,3.33333,0,0.421244,8.91915
7.176,0.998,1.322,3.232,3.33333,0.0397151,7.02891,5.71283
11.657,0.939,1.318,7.851,3.33333,0,0.591124,6.26581
5.601,1.064,1.334,1.565,3.33333,0.512071,6.87762,1.84989
12.049,1.266,1.399,7.766,3.33333,2.53895,0.134837,1.37601
5.583,1.04,1.43,1.548,3.33333,0.439384,2.9283,2.32925
11.736,1.026,1.327,7.846,3.33333,0,0.0460813,1.09808
11.767,1.121,1.311,7.786,3.33333,0,0.0370631,0.56725
5.517,0.979,1.324,1.61,3.33333,0.200027,3.62143,1.80576
5.785,1.209,1.33,1.622,3.33333,0.126104,2.09423,1.40342
10.132,1.047,1.368,6.115,3.33333,1.77543,0.739374,1.13834
6.999,1.022,1.315,3.036,3.33333,0.236627,0.28404,0.620579
5.386,0.92,1.322,1.576,3.33333,0.434146,0.829872,1.25728
11.682,1.23,1.318,7.552,3.33333,0,0.0753576,2.18415
12.206,1.342,1.311,7.994,3.33333,0,0.0906724,1.22951
5.621,1.121,1.33,1.565,3.33333,0.411829,0.499915,0.508632
5.401,0.958,1.383,1.491,3.33333,0.342233,6.17453,1.40403
6.878,0.922,1.331,3.091,3.33333,0.289228,4.78013,3.30402
11.525,1.022,1.35,7.559,3.33333,5.92092,0.115544,2.16085
5.668,0.998,1.399,1.702,3.33333,0.207522,2.41875,3.46265
5.651,0.946,1.331,1.634,3.33333,0.174207,1.81879,2.85258
9.124,1.33,1.362,4.819,3.33333,1.54722,2.49698,1.35246
5.712,1.064,1.303,1.693,3.33333,0.68284,20.6194,2.27248
12.103,1.412,1.318,7.634,3.33333,16.9486,0.0741146,0.953175
11.744,1.135,1.33,7.593,3.33333,5.84632,0.1536,1.93948
5.764,1.307,1.34,1.53,3.33333,0.291232,13.4779,5.58775
5.61,1.086,1.392,1.578,3.33333,2.47053,0.956317,0.190948
5.559,1.064,1.327,1.565,3.33333,0.333337,8.33309,4.45571
5.939,1.313,1.44,1.543,3.33333,0.526588,5.17292,2.97513
10.026,0.911,1.322,6.24,3.33333,2.36284,0.652791,2.06205
5.928,1.418,1.385,1.502,3.33333,0.542399,65.8019,3.17129
11.691,1.308,1.318,7.593,3.33333,0,0.8437,8.57375
5.606,1.125,1.344,1.551,3.33333,0.206396,8.17832,2.27463
5.465,0.993,1.335,1.58,3.33333,0.26928,11.2935,3.13081
5.709,1.293,1.358,1.485,3.33333,0.905838,1.43355,0.462895
8.612,0.992,1.327,4.75,3.33333,1.72315,0.387487,0.669218
8.94,1.306,1.33,4.632,3.33333,1.77754,0.152244,0.478969
11.691,1.273,1.445,7.414,3.33333,0,0.0202315,0.468327
5.595,1.033,1.325,1.613,3.33333,0.384523,0.954176,0.344318
11.609,0.982,1.33,7.684,3.33333,3.00585,0.0472162,0.45307
5.71,1.102,1.377,1.652,3.33333,1.37079,0.219392,0.123028
6.407,1.675,1.337,1.674,3.33333,0.294996,0.126895,0.218836
11.098,1.292,1.313,6.779,3.33333,4.26621,0.0848712,0.270484
6.093,1.372,1.391,1.622,3.33333,0.634127,0.401485,0.479729
5.812,1.126,1.325,1.67,3.33333,0.614509,0.402004,0.506962
5.78,1.022,1.441,1.668,3.33333,0.618163,15.1393,1.26804
9.049,1.113,1.32,4.963,3.33333,0.70238,0.497381,1.75924
9.215,1.283,1.329,4.866,3.33333,0.973731,0.339333,1.09937
12.91,1.656,1.373,8.309,3.33333,0,0.0683885,1.68163
5.732,1.057,1.336,1.654,3.33333,0.335416,2.06881,0.838125
5.844,1.101,1.314,1.716,3.33333,0.404384,2.47753,0.645272
7.372,1.068,1.368,3.238,3.33333,0.0131619,0.241517,0.741316
