Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.686,1.334,1.322,7.335,3.33333,0,16.9774,123.717
6.09,1.517,1.311,1.562,3.33333,1.75708,114.949,53.3731
5.513,1.225,1.31,1.402,3.33333,0.1358,76.8739,35.0074
5.294,1.046,1.401,1.441,3.33333,0.164736,65.2977,23.3531
8.539,1.378,1.316,4.367,3.33333,0.343479,11.9622,28.8368
11.31,1.173,1.311,7.38,3.33333,0,2.54583,35.5198
6.618,0.974,1.304,2.865,3.33333,0.0888308,57.5332,29.1503
5.585,1.196,1.391,1.54,3.33333,0.466677,60.1434,2.90079
11.404,1.026,1.314,7.548,3.33333,0,0.123664,1.996
5.909,1.442,1.311,1.594,3.33333,0.34823,4.06767,1.11089
7.303,1.273,1.389,3.055,3.33333,0.494403,0.989902,1.02985
11.529,1.075,1.305,7.602,3.33333,0,0.125634,2.6144
5.634,1.174,1.32,1.563,3.33333,0.59171,2.4318,1.09928
11.654,1.333,1.376,7.381,3.33333,2.84637,0.179025,1.69359
11.843,1.176,1.32,7.777,3.33333,4.60458,0.352475,4.32869
5.677,1.29,1.314,1.533,3.33333,0.0126435,6.97449,7.98054
8.562,1.136,1.306,4.586,3.33333,1.09749,6.23538,9.82318
5.614,1.157,1.371,1.552,3.33333,1.26185,6.83362,1.52452
5.555,1.131,1.352,1.492,3.33333,0.588637,0.680916,1.63234
6.9,1.046,1.353,3.009,3.33333,0.338289,1.43178,1.58886
11.33,1.126,1.391,7.282,3.33333,0,0.113974,1.74275
10.215,1.268,1.367,5.945,3.33333,0.704039,0.600899,1.04765
11.792,0.936,1.316,8.007,3.33333,1.84224,0.0990733,1.05608
6.691,0.84,1.355,2.921,3.33333,0.944815,0.901517,1.31831
5.334,0.984,1.304,1.574,3.33333,0.515458,49.4621,7.17069
7.233,1.288,1.333,3.037,3.33333,0.635303,34.3448,15.5492
11.415,1.206,1.364,7.324,3.33333,0,0.998607,20.3591
5.446,1.04,1.362,1.49,3.33333,0.140274,50.8826,15.046
5.255,0.924,1.309,1.497,3.33333,0.111842,34.5722,17.5108
5.558,1.147,1.337,1.501,3.33333,0.841999,16.2396,4.06287
5.668,1.222,1.378,1.503,3.33333,1.27544,3.75287,0.737243
8.539,1.085,1.331,4.583,3.33333,2.17809,0.298309,0.779725
5.375,0.917,1.331,1.546,3.33333,0.740728,9.23287,1.77133
5.401,1.054,1.356,1.448,3.33333,0.326598,0.80578,0.935116
5.195,0.897,1.349,1.494,3.33333,1.02736,0.35776,0.338721
5.357,1.033,1.326,1.484,3.33333,0.919733,2.87488,1.05056
11.454,1.205,1.406,7.362,3.33333,0,0.849672,16.5656
7.154,1.25,1.329,2.995,3.33333,0.186102,8.61002,5.90912
6.72,1.007,1.333,2.918,3.33333,0.862654,3.92355,1.36737
11.188,1.22,1.322,7.168,3.33333,3.40138,0.0367968,1.03591
10.89,0.989,1.426,7.101,3.33333,0,0.0450447,1.23727
5.169,0.944,1.328,1.424,3.33333,0.285101,88.7132,11.7528
10.986,1.061,1.401,7.062,3.33333,1.01023,2.06726,12.855
5.347,1.064,1.343,1.464,3.33333,0.305943,6.87244,6.01123
11.306,1.238,1.335,7.27,3.33333,8.96055,1.19694,3.89806
11.108,1.11,1.415,7.185,3.33333,0,2.45152,32.2271
5.233,0.905,1.33,1.501,3.33333,0.416745,64.9168,1.57527
5.378,0.957,1.401,1.506,3.33333,0.510506,1.36469,0.659722
7.013,1.096,1.329,3.072,3.33333,0.0248116,0.854816,1.97781
5.237,0.92,1.355,1.466,3.33333,1.13344,5.92087,1.95759
11.044,0.917,1.337,7.299,3.33333,1.49937,0.334223,3.95134
5.686,1.27,1.346,1.525,3.33333,1.07482,9.73589,2.76921
11.963,1.49,1.315,7.664,3.33333,0,0.0515784,1.27311
5.752,1.288,1.33,1.585,3.33333,0.309083,13.2121,1.98886
7.097,1.066,1.364,3.065,3.33333,0.0848905,16.7641,9.97554
5.758,1.233,1.389,1.51,3.33333,0.321237,36.6138,12.5586
6.856,1.013,1.328,3.008,3.33333,1.7598,22.5594,4.92151
10.916,0.946,1.394,7.114,3.33333,0,0.498108,14.1466
11.675,1.296,1.338,7.557,3.33333,0,1.17774,11.7943
7.27,1.334,1.34,3.023,3.33333,0.014657,13.5405,13.1187
5.716,1.31,1.327,1.519,3.33333,0.0299639,19.3597,11.5227
11.593,1.28,1.381,7.395,3.33333,0.216513,1.36953,11.8848
11.144,0.954,1.397,7.301,3.33333,0,1.25234,16.5062
5.462,1.026,1.343,1.553,3.33333,0.225397,64.7376,14.0156
5.574,1.098,1.4,1.502,3.33333,0.172504,54.2034,17.3226
8.564,1.167,1.336,4.526,3.33333,0.659129,9.00057,16.7151
11.457,1.222,1.336,7.406,3.33333,0,0.487188,10.803
6.809,0.939,1.336,2.988,3.33333,0.502482,25.9425,5.01773
5.535,1.102,1.37,1.526,3.33333,0.42002,84.0351,6.09986
5.401,0.975,1.327,1.539,3.33333,1.89463,3.66444,0.759166
11.749,1.419,1.413,7.393,3.33333,11.9303,0.35577,1.57471
