Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.545,1.289,1.297,1.434,3.33333,0.379397,22.4281,13.1204
5.918,1.293,1.435,1.575,3.33333,0.898143,36.924,3.50145
10.064,1.408,1.315,5.856,3.33333,2.6231,1.24471,5.69128
5.477,1.13,1.336,1.508,3.33333,1.02903,12.3016,0.657331
11.501,0.955,1.343,7.696,3.33333,6.1825,0.0433628,0.988787
5.539,1.192,1.352,1.394,3.33333,1.03643,10.2178,4.12607
5.262,1.03,1.307,1.485,3.33333,0.189292,10.6792,6.63464
5.449,0.929,1.317,1.573,3.33333,0.543037,71.418,10.3121
5.701,1.259,1.312,1.558,3.33333,0.862509,12.663,1.14911
11.108,0.895,1.297,7.396,3.33333,0,0.058976,1.55195
11.429,1.037,1.322,7.463,3.33333,0.293154,0.163483,2.19156
8.247,0.878,1.357,4.535,3.33333,0.560272,19.5667,12.8839
5.464,1.003,1.319,1.559,3.33333,0.305042,6.15491,6.37927
5.899,1.419,1.332,1.545,3.33333,0.612902,4.53642,5.88076
10.014,1.067,1.332,6.062,3.33333,4.82853,1.54658,3.679
11.615,1.456,1.324,7.383,3.33333,0,0.164185,3.19734
6.837,1.02,1.326,2.959,3.33333,0.0771259,7.46475,5.69493
11.447,1.252,1.332,7.434,3.33333,0,0.379533,5.5407
5.428,0.98,1.364,1.545,3.33333,0.131288,3.87366,3.43998
8.493,1.111,1.323,4.48,3.33333,0.274003,1.28126,2.85856
11.421,0.99,1.325,7.521,3.33333,0,0.222099,4.60591
11.273,1.04,1.322,7.361,3.33333,2.26066,1.05937,5.28961
11.4,0.949,1.331,7.645,3.33333,0,0.411229,4.13368
11.118,1.066,1.358,7.261,3.33333,0,0.185815,2.70242
5.73,1.076,1.606,1.514,3.33333,0.265362,18.7695,4.87214
5.487,0.961,1.343,1.621,3.33333,0.381175,82.5366,3.44032
11.732,1.038,1.412,7.792,3.33333,0,0.184593,2.7484
11.867,1.16,1.357,7.83,3.33333,0,0.277164,3.55847
11.525,0.991,1.36,7.663,3.33333,0,0.0788417,2.54236
5.543,1.066,1.35,1.525,3.33333,0.382976,1.08644,2.23068
9.795,0.931,1.45,5.817,3.33333,0.014346,0.394691,2.59114
10.095,1.126,1.349,6.072,3.33333,0.734156,1.64698,3.29095
5.742,1.261,1.4,1.534,3.33333,0.123746,10.3851,5.31809
7.335,1.249,1.415,3.066,3.33333,0.820387,3.29133,2.39663
11.349,1.286,1.322,7.228,3.33333,0,0.379105,9.66621
5.623,1.107,1.418,1.536,3.33333,0.473286,13.567,4.06885
10.34,1.185,1.352,6.233,3.33333,0.94224,1.49691,3.40143
8.679,1.246,1.411,4.443,3.33333,1.50115,0.615153,1.98327
8.24,0.946,1.365,4.427,3.33333,1.52284,0.234674,0.598992
8.69,1.324,1.373,4.442,3.33333,1.87492,0.377514,0.723316
11.112,1.115,1.356,7.141,3.33333,0.482814,0.0336266,0.771837
11.41,1.279,1.351,7.282,3.33333,1.92096,0.021976,0.533213
8.148,0.854,1.415,4.381,3.33333,1.78321,0.176839,0.42692
8.75,1.417,1.349,4.452,3.33333,1.68933,1.83336,1.79079
6.884,1.236,1.333,2.837,3.33333,0.547215,8.83337,11.3296
11.133,1.227,1.4,7.134,3.33333,0,0.582177,12.6084
10.836,0.966,1.367,7.109,3.33333,0,1.79981,12.337
10.954,0.986,1.38,7.156,3.33333,0,14.0275,89.2124
