Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.467,1.061,1.338,1.508,3.33333,1.24171,6.14901,1.44443
11.173,1.119,1.339,7.172,3.33333,2.13241,0.128371,3.38028
8.489,1.025,1.316,4.639,3.33333,1.14373,2.20898,4.18188
5.338,0.992,1.337,1.439,3.33333,0.273982,3.53503,3.20532
5.635,1.281,1.38,1.488,3.33333,0.861069,3.83061,3.08038
10.981,0.889,1.356,7.333,3.33333,0,0.106282,3.36057
11.52,1.191,1.434,7.374,3.33333,0.312403,0.348427,3.75552
5.393,0.941,1.327,1.58,3.33333,0.0154325,7.85865,5.46792
11.464,0.909,1.366,7.608,3.33333,7.20584,0.297022,6.09335
5.469,0.857,1.391,1.649,3.33333,0.424461,3.38927,4.87018
5.623,1.139,1.318,1.495,3.33333,0.327536,1.90721,3.76436
11.672,0.925,1.33,7.867,3.33333,4.37999,0.43566,4.66603
9.017,1.225,1.355,4.889,3.33333,0.958589,1.16151,3.76189
5.647,1.068,1.379,1.548,3.33333,0.948523,2.76193,3.14356
5.415,0.95,1.33,1.579,3.33333,0.723642,37.362,1.53245
5.797,1.189,1.457,1.5,3.33333,1.43502,17.4152,3.63923
8.306,0.89,1.338,4.539,3.33333,1.69276,0.72898,1.72897
11.905,1.314,1.322,7.764,3.33333,0,0.0815944,1.73003
5.858,1.429,1.325,1.554,3.33333,0.491318,3.49822,2.45966
7.292,1.372,1.34,3.002,3.33333,0.541423,2.95077,2.53274
5.495,1.114,1.311,1.483,3.33333,0.704299,15.8265,2.69827
11.45,0.996,1.424,7.593,3.33333,0,0.203047,4.11717
5.364,1.047,1.333,1.484,3.33333,0.00772171,14.8544,8.80865
5.327,0.952,1.353,1.495,3.33333,0.367664,16.0381,3.39653
5.853,1.294,1.364,1.623,3.33333,0.143118,8.85753,7.03106
5.371,0.929,1.379,1.504,3.33333,0.33132,17.4512,11.9011
5.634,1.229,1.331,1.53,3.33333,0.604709,16.6408,6.20763
6,1.434,1.39,1.589,3.33333,0.602968,3.37136,3.94236
11.291,0.982,1.313,7.497,3.33333,0,0.13049,3.84224
6.455,1.928,1.333,1.574,3.33333,0.0135163,2.50957,3.82299
8.571,0.981,1.3,4.66,3.33333,0.834843,1.44158,2.68259
5.73,1.135,1.418,1.504,3.33333,0.299502,12.6747,15.0137
11.699,1.062,1.324,7.77,3.33333,3.94573,1.27974,17.3908
11.889,1.164,1.333,7.904,3.33333,0,1.63031,20.2258
11.516,1.025,1.349,7.619,3.33333,1.80184,3.12349,16.408
5.512,0.97,1.399,1.578,3.33333,0.0275716,55.8083,28.0546
5.652,1.055,1.335,1.628,3.33333,0.0709635,39.3126,34.7912
5.624,1.027,1.416,1.517,3.33333,0.195558,25.995,27.1576
11.5,1.218,1.308,7.512,3.33333,0,2.51027,33.2243
7.071,0.881,1.373,3.228,3.33333,0.172462,45.8701,21.7121
10.512,1.234,1.41,6.269,3.33333,2.11839,4.71887,9.77569
5.803,1.269,1.309,1.623,3.33333,0.999571,2.70279,2.31555
5.707,1.179,1.381,1.544,3.33333,0.743525,0.896749,1.59574
11.636,0.961,1.317,7.859,3.33333,0,0.0551599,1.43659
11.355,0.955,1.333,7.469,3.33333,0.0428697,0.159771,2.15399
11.463,0.819,1.383,7.768,3.33333,0,0.0870879,1.65083
7.115,0.983,1.397,3.095,3.33333,0.257427,7.95342,3.65464
5.751,1.168,1.359,1.631,3.33333,0.695834,5.08595,0.788877
11.914,1.555,1.306,7.419,3.33333,5.8462,0.026315,0.689379
7.367,1.454,1.319,3.122,3.33333,1.17064,1.45911,2.02248
5.869,1.474,1.3,1.553,3.33333,0.983319,15.6304,6.69811
5.67,1.2,1.305,1.562,3.33333,0.796701,6.96611,1.98455
5.88,1.367,1.372,1.555,3.33333,0.566643,0.946434,1.67152
7.015,1.128,1.32,2.985,3.33333,0.769726,3.47433,4.66548
11.165,1.038,1.325,7.289,3.33333,5.90331,0.195743,2.11825
5.609,1.267,1.393,1.499,3.33333,0.455503,5.01782,4.17357
5.723,1.356,1.306,1.518,3.33333,1.04741,23.7904,3.09188
9.805,0.992,1.338,5.925,3.33333,4.69783,0.263564,1.81516
5.148,0.906,1.32,1.461,3.33333,0.74688,39.4421,5.05086
5.4,1.031,1.335,1.525,3.33333,0.819903,3.03447,2.55848
5.629,1.217,1.361,1.526,3.33333,1.04787,7.44744,5.29353
11.376,1.17,1.325,7.409,3.33333,0,0.187246,5.395
8.849,1.355,1.32,4.544,3.33333,0.0816363,4.96291,8.5455
5.541,1.086,1.376,1.535,3.33333,0.437686,13.5342,1.58726
5.397,1.032,1.359,1.493,3.33333,0.196436,62.2616,58.9706
5.272,0.859,1.361,1.543,3.33333,0.457353,45.0687,29.3703
11.122,0.855,1.322,7.362,3.33333,0.000547868,2.34353,33.5775
8.267,0.958,1.36,4.424,3.33333,0.73692,19.517,33.6171
8.238,1.025,1.328,4.377,3.33333,0.243366,13.8261,31.5938
5.466,1.056,1.327,1.562,3.33333,0.668304,45.0772,12.7281
9.956,1.142,1.325,5.912,3.33333,3.90451,1.44084,9.43566
5.664,1.22,1.36,1.581,3.33333,0.401661,51.3681,37.1087
11.557,0.886,1.339,7.724,3.33333,1.24227,3.71474,36.1473
9.954,0.99,1.323,6.019,3.33333,0.801946,10.4207,29.5989
11.743,1.384,1.356,7.491,3.33333,0,2.07457,33.6118
11.372,0.965,1.395,7.518,3.33333,0,5.44368,34.5371
7.512,1.448,1.397,3.124,3.33333,0.0825636,68.0322,36.9676
5.74,1.29,1.332,1.509,3.33333,0.398561,120.445,3.95444
5.43,0.995,1.342,1.543,3.33333,0.0281394,33.4971,16.4963
5.757,1.287,1.329,1.543,3.33333,0.759905,17.5648,2.22078
11.71,0.881,1.411,7.879,3.33333,6.4804,0.367372,2.23296
11.265,0.958,1.384,7.408,3.33333,0,0.0712424,1.96428
8.436,0.897,1.328,4.653,3.33333,0.218814,0.759984,1.50487
11.593,1.004,1.385,7.723,3.33333,0,0.155546,1.93155
5.683,1.09,1.331,1.633,3.33333,0.361613,16.1596,5.80076
5.546,1.093,1.32,1.56,3.33333,0.16345,83.2447,30.9415
5.966,1.392,1.331,1.624,3.33333,0.43258,41.6802,23.8308
6.906,0.993,1.363,2.922,3.33333,0.581899,13.9945,13.5257
11.713,1.22,1.401,7.541,3.33333,3.39797,0.374524,5.69724
11.541,1.13,1.35,7.55,3.33333,0,1.05658,13.3326
5.52,1.032,1.325,1.589,3.33333,0.0577658,32.7782,13.0603
11.856,1.353,1.362,7.618,3.33333,0,1.16533,9.52755
11.863,1.122,1.402,7.823,3.33333,0,1.51719,11.056
7.061,1.044,1.423,3.039,3.33333,0.1464,19.1116,10.2104
5.571,1.019,1.34,1.633,3.33333,0.199074,39.4879,10.5562
11.41,1.259,1.33,7.235,3.33333,0,0.93695,12.2123
11.714,1.198,1.395,7.565,3.33333,0,1.35498,14.0373
8.786,1.178,1.409,4.598,3.33333,0.15941,8.57519,15.7051
5.523,1.097,1.345,1.532,3.33333,0.211174,55.3336,16.3248
10.039,0.93,1.327,6.195,3.33333,0.48663,5.39828,15.8788
5.825,1.369,1.382,1.517,3.33333,0.531359,28.3606,17.4572
11.463,1.105,1.337,7.488,3.33333,1.68603,2.77312,24.2273
8.554,1.062,1.33,4.636,3.33333,1.30894,17.8666,7.29688
5.513,1.009,1.332,1.601,3.33333,1.27242,22.0474,9.28562
6.823,0.972,1.46,2.804,3.33333,1.06534,4.02708,5.02815
11.157,1.118,1.318,7.255,3.33333,4.8256,0.466992,5.17364
11.312,1.19,1.317,7.309,3.33333,5.16538,0.42678,4.31446
11.259,1.117,1.335,7.298,3.33333,16.1194,1.01174,4.67466
10.018,1.312,1.355,5.884,3.33333,2.00767,3.35197,9.67167
10.956,1.018,1.331,7.088,3.33333,0,0.915644,12.9127
