Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.421,1.442,1.361,2.118,3.33333,1.53572,4.10432,0.780206
6.369,1.153,1.518,1.549,3.33333,1.24664,2.85907,0.552854
5.843,1.373,1.303,1.608,3.33333,0.0580243,3.11378,4.30735
5.409,0.897,1.333,1.546,3.33333,0.903579,15.6608,1.83039
11.223,0.906,1.385,7.376,3.33333,2.90921,0.0769361,1.87369
8.694,1.239,1.382,4.533,3.33333,1.29609,1.37623,2.92168
11.736,1.248,1.303,7.637,3.33333,8.76797,0.0582708,1.03017
8.533,1.011,1.367,4.594,3.33333,0.31212,5.2257,10.8833
5.897,1.464,1.303,1.549,3.33333,0.71901,10.5901,2.08066
5.469,0.982,1.317,1.593,3.33333,0.0573056,1.16954,2.10764
8.543,1.07,1.343,4.467,3.33333,1.48852,0.647382,2.06167
9.693,1.008,1.321,5.854,3.33333,3.56248,0.180596,0.784054
10.177,1.134,1.309,6.16,3.33333,0.957864,1.46921,7.42653
12.042,1.541,1.301,7.643,3.33333,0,0.627102,9.32133
10.575,1.509,1.301,6.144,3.33333,0.0665887,3.60188,7.7971
5.905,1.384,1.418,1.51,3.33333,0.383401,15.9819,2.56766
8.37,1.061,1.3,4.489,3.33333,1.38963,1.25312,2.77639
6.009,1.631,1.329,1.472,3.33333,1.06375,1.98607,1.13865
5.657,1.349,1.379,1.456,3.33333,0.383037,4.31647,3.1118
5.312,1.157,1.295,1.405,3.33333,0.825804,16.3033,0.689315
5.686,1.384,1.296,1.513,3.33333,0.702388,14.7877,1.05286
5.394,1.06,1.36,1.49,3.33333,0.38291,6.9393,3.07184
9.745,1.105,1.349,5.771,3.33333,0.747174,0.862304,4.41334
5.748,1.295,1.432,1.458,3.33333,0.759288,2.43011,1.61339
8.182,1.01,1.31,4.376,3.33333,0.661916,0.323701,1.08679
11.584,1.176,1.315,7.546,3.33333,1.25727,0.215505,4.79506
5.823,1.495,1.312,1.485,3.33333,0.701193,51.8966,4.1627
8.2,1.112,1.308,4.228,3.33333,0.205793,5.43859,13.7885
11.231,1.051,1.327,7.34,3.33333,2.60848,5.52462,43.2557
5.342,1.002,1.33,1.485,3.33333,0.641408,77.0836,2.71393
8.173,0.963,1.439,4.302,3.33333,2.56974,4.91504,4.33577
10.95,1.077,1.436,6.989,3.33333,0,1.06435,15.537
5.474,1.18,1.317,1.429,3.33333,0.324359,63.648,8.66111
5.225,0.869,1.376,1.519,3.33333,0.594133,9.93016,1.54172
11.317,1.373,1.307,7.083,3.33333,1.23321,0.427028,6.78326
8.369,1.135,1.334,4.355,3.33333,2.75661,2.34085,2.93309
11.435,1.103,1.324,7.369,3.33333,11.175,0.0709566,1.12773
11.681,1.062,1.311,7.753,3.33333,0.706237,0.830942,13.0084
8.564,1.189,1.331,4.463,3.33333,3.84476,0.344318,0.413124
5.645,1.258,1.307,1.496,3.33333,0.532818,21.522,10.9968
5.735,1.371,1.304,1.536,3.33333,0.178984,81.9192,59.7535
5.359,0.965,1.349,1.502,3.33333,1.16158,33.2896,14.6587
5.612,1.18,1.321,1.546,3.33333,0.612181,36.3752,7.78841
11.692,1.057,1.446,7.612,3.33333,1.19144,6.84744,12.9406
11.27,1.097,1.359,7.366,3.33333,0,0.737844,12.7965
11.52,1.192,1.339,7.396,3.33333,0.283883,6.27372,10.6307
10.155,1.331,1.336,5.903,3.33333,0.416838,5.62868,9.87293
5.438,1.08,1.388,1.435,3.33333,0.598519,9.81899,4.14887
11.423,1.2,1.313,7.399,3.33333,4.23414,0.0957549,2.57551
11.427,1.125,1.325,7.478,3.33333,0,0.121191,3.24159
6.786,0.992,1.355,2.909,3.33333,0.0196941,7.30015,6.01508
11.53,1.118,1.391,7.528,3.33333,4.13696,0.742377,2.73832
5.529,1.103,1.325,1.541,3.33333,0.838191,0.983869,1.36255
11.281,1.027,1.365,7.411,3.33333,0,0.0948685,2.34033
11.329,0.966,1.373,7.499,3.33333,0,0.196292,2.22317
8.601,0.957,1.327,4.722,3.33333,0.257374,4.46022,4.49656
6.935,0.846,1.44,3.049,3.33333,0.529856,1.45418,0.906103
11.658,1.085,1.344,7.636,3.33333,2.07397,0.206811,1.7039
5.786,1.287,1.317,1.588,3.33333,1.21556,3.73316,0.60689
8.646,0.932,1.391,4.71,3.33333,2.12614,0.303774,0.70974
8.461,0.842,1.342,4.675,3.33333,0.291989,0.538895,1.40606
11.863,1.174,1.351,7.741,3.33333,1.89319,0.0672632,1.40937
5.595,1.084,1.318,1.597,3.33333,1.17751,2.01567,0.331906
11.552,0.922,1.318,7.75,3.33333,0,0.193304,4.58255
12.123,1.004,1.329,8.119,3.33333,4.22958,0.0473593,0.460473
10.412,1.057,1.337,6.412,3.33333,0.927542,4.55383,5.90117
8.614,1.138,1.34,4.529,3.33333,1.85539,0.544077,1.27123
5.71,1.379,1.326,1.481,3.33333,0.299555,46.0644,27.989
5.459,1.172,1.332,1.448,3.33333,0.267308,41.8252,27.558
5.29,0.991,1.339,1.478,3.33333,1.14595,8.41446,3.82876
5.508,1.176,1.328,1.462,3.33333,1.11907,3.59613,1.79599
