Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.835,0.956,1.304,3.008,3.33333,1.95798,9.5397,7.16991
5.436,1.009,1.313,1.548,3.33333,0.688741,13.6082,13.0863
5.537,1.087,1.404,1.554,3.33333,1.35286,12.6145,2.47318
11.368,1,1.328,7.532,3.33333,0,0.08759,2.45436
11.97,1.326,1.314,7.74,3.33333,2.06689,0.168101,2.30865
11.823,1.157,1.349,7.787,3.33333,0,0.152987,2.24964
11.572,1.07,1.36,7.593,3.33333,0,0.139845,2.52402
7.16,1.042,1.403,3.1,3.33333,0.142977,1.56794,2.15047
11.716,1.32,1.33,7.502,3.33333,0,0.159857,2.14221
5.811,1.306,1.322,1.561,3.33333,0.441089,6.60202,2.97405
11.464,1.147,1.31,7.518,3.33333,0,0.125801,1.92517
7.079,1.16,1.377,2.968,3.33333,0.229519,0.652054,1.55675
11.594,1.11,1.341,7.618,3.33333,0,0.124494,1.82268
10.043,0.923,1.326,6.201,3.33333,0.507685,0.574373,2.41941
5.826,1.385,1.313,1.59,3.33333,0.496849,9.68145,1.45661
8.97,1.123,1.304,4.883,3.33333,0.793542,0.744337,1.40652
11.847,1.436,1.371,7.437,3.33333,0,0.0409831,1.2778
12.316,1.449,1.394,7.876,3.33333,0,0.074977,1.15335
12.257,1.247,1.37,8.049,3.33333,0,0.0419385,1.16339
5.737,1.045,1.381,1.613,3.33333,0.350995,9.9634,4.43118
5.68,1.051,1.339,1.638,3.33333,0.530959,4.9115,1.71651
8.846,1.099,1.423,4.701,3.33333,0.698267,2.135,1.58422
8.82,1.063,1.355,4.851,3.33333,0.358867,0.64763,1.44367
11.684,1.175,1.339,7.509,3.33333,8.06512,0.210581,4.20626
11.29,1.14,1.319,7.288,3.33333,0,0.0771654,1.83759
10.543,1.33,1.333,6.288,3.33333,1.28189,3.65883,3.43641
5.967,1.462,1.323,1.514,3.33333,0.438449,30.384,3.35173
5.449,1.034,1.308,1.599,3.33333,1.01494,2.38999,2.07962
11.742,1.351,1.311,7.539,3.33333,0,0.0787724,2.18424
11.623,1.101,1.333,7.654,3.33333,0,0.0629598,1.27209
5.586,1.129,1.32,1.529,3.33333,0.0925338,1.06091,1.14572
7.044,1.061,1.338,3.074,3.33333,0.286074,0.91583,1.19779
11.218,1.025,1.31,7.312,3.33333,0,0.0431891,0.980769
5.572,1.104,1.316,1.572,3.33333,0.328316,21.934,2.84478
