Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.646,1.44,1.307,5.333,3.33333,3.78936,9.11124,3.13518
11.335,1.062,1.299,7.346,3.33333,0,0.0832143,2.63143
11.946,1.381,1.423,7.615,3.33333,0,0.339821,3.96805
5.476,0.948,1.34,1.583,3.33333,0.259317,8.15061,3.27819
5.812,1.335,1.372,1.537,3.33333,0.284685,4.26076,2.5034
9.885,0.937,1.351,6.023,3.33333,0.838079,1.20953,2.64598
11.651,1.053,1.417,7.668,3.33333,0,0.264968,3.71208
17.632,1.289,1.488,13.338,3.33333,0,1.41968,9.11318
12.403,1.384,2.609,5.57,3.33333,0.0640655,11.5861,7.2699
15.356,1.326,2.441,8.867,3.33333,0,1.10321,8.32606
9.907,1.116,1.379,5.83,3.33333,0.224779,2.40337,5.40151
11.191,1.096,1.379,7.268,3.33333,0,0.657279,6.03625
8.341,1.109,1.297,4.431,3.33333,0.252876,5.63408,6.08229
11.295,1.233,1.296,7.306,3.33333,0,0.497184,5.75709
11.289,1.263,1.372,7.222,3.33333,0,0.853984,8.91853
6.697,0.981,1.3,2.925,3.33333,0.21207,10.3842,7.41304
5.302,0.944,1.344,1.476,3.33333,0.172775,48.364,16.0691
5.537,1.263,1.309,1.473,3.33333,0.0133983,53.0796,25.5884
5.762,1.373,1.296,1.575,3.33333,0.0282884,57.0581,29.0945
11.267,1.111,1.374,7.323,3.33333,0,0.695638,11.9981
5.654,1.189,1.487,1.448,3.33333,0.380858,26.4936,3.84422
11.453,1.048,1.305,7.59,3.33333,1.00076,0.449562,5.00156
11.394,1.056,1.343,7.49,3.33333,9.2957,0.112932,2.36533
5.671,1.233,1.385,1.547,3.33333,0.656255,2.03861,2.07722
11.225,0.989,1.305,7.421,3.33333,0,0.124052,2.42351
11.586,1.119,1.329,7.619,3.33333,0,0.0667901,0.837857
5.842,1.447,1.295,1.536,3.33333,0.016734,0.971341,1.0245
5.494,1.068,1.3,1.521,3.33333,0.365062,3.77347,0.591318
8.437,1.084,1.395,4.441,3.33333,0.968657,0.350469,0.543532
11.26,0.909,1.373,7.464,3.33333,2.08547,0.128168,1.59086
11.706,1.273,1.422,7.466,3.33333,2.51633,0.168685,1.86996
8.37,0.986,1.328,4.487,3.33333,0.0670974,2.26015,6.39725
5.547,1.086,1.419,1.487,3.33333,0.1463,8.94195,6.63558
11.239,1.054,1.301,7.463,3.33333,0,0.88123,11.8652
5.322,0.934,1.346,1.501,3.33333,0.443526,20.2194,2.07916
7.032,1.163,1.313,3.01,3.33333,0.0329173,4.26711,3.64883
9.703,1.043,1.303,5.857,3.33333,5.23607,0.212028,0.606608
11.516,1.344,1.306,7.423,3.33333,0,0.0445247,0.962657
5.352,1.078,1.296,1.441,3.33333,0.214532,5.61175,1.58769
8.514,1.275,1.416,4.36,3.33333,0.0375134,5.0494,8.36539
5.433,1.013,1.399,1.529,3.33333,0.317366,13.8225,8.66075
11.428,1.202,1.302,7.431,3.33333,0,0.603936,10.0432
5.392,0.954,1.326,1.511,3.33333,0.150966,29.1693,8.8095
8.587,1.087,1.312,4.612,3.33333,0.162689,8.74195,9.18105
5.494,0.993,1.308,1.542,3.33333,0.383318,13.5485,10.0054
5.451,1,1.35,1.541,3.33333,0.00896973,10.5054,12.6916
5.533,0.96,1.312,1.635,3.33333,0.711132,12.1907,3.75335
5.782,1.12,1.419,1.6,3.33333,0.301675,6.24318,3.68232
11.583,1.12,1.308,7.566,3.33333,0,0.278409,4.88618
11.631,1.013,1.31,7.698,3.33333,0,0.771343,5.92173
5.941,1.352,1.313,1.61,3.33333,0.309841,52.3737,6.37367
7.837,1.555,1.31,3.279,3.33333,0.0655815,10.5312,7.71818
5.635,1.05,1.316,1.549,3.33333,0.628377,14.1417,0.78988
10.096,1.168,1.384,5.991,3.33333,1.17848,0.191015,0.905177
5.591,1.168,1.303,1.57,3.33333,0.797443,25.8105,12.8872
10.068,1.056,1.404,6.05,3.33333,1.58529,3.39015,7.7271
5.485,0.96,1.334,1.627,3.33333,0.580995,19.3854,8.88727
10.323,1.041,1.392,6.247,3.33333,1.56969,1.57702,5.43601
12.201,1.324,1.305,7.921,3.33333,1.06158,0.505281,11.0321
5.758,1.176,1.314,1.635,3.33333,0.611052,14.4884,8.42493
11.876,0.965,1.417,7.903,3.33333,0,0.626814,10.1988
5.758,0.934,1.429,1.66,3.33333,0.209433,67.3713,15.5865
9.126,0.987,1.367,5.044,3.33333,0.00868148,14.4681,17.2923
6.108,1.306,1.33,1.675,3.33333,0.200113,37.8254,24.7886
7.072,1.038,1.372,2.977,3.33333,0.129258,25.8124,38.2603
11.798,1.178,1.382,7.674,3.33333,0.416224,4.46042,53.6515
5.79,1.098,1.423,1.643,3.33333,0.752073,85.8685,9.25377
11.979,1.116,1.299,7.942,3.33333,0,0.364014,9.18983
12.183,1.021,1.308,8.191,3.33333,4.09198,1.45436,6.30238
12.073,1.358,1.315,7.768,3.33333,0,0.355779,4.24863
5.748,1.064,1.329,1.662,3.33333,0.175562,50.5512,17.9845
11.701,0.99,1.4,7.717,3.33333,0,3.02898,24.3464
5.863,1.238,1.363,1.537,3.33333,0.32365,48.8263,8.44707
11.977,1.298,1.304,7.852,3.33333,0,1.39853,10.2569
7.256,1.37,1.305,2.959,3.33333,0.325772,47.9384,19.0257
8.381,0.946,1.389,4.535,3.33333,1.23927,6.28164,4.5798
10.467,1.461,1.329,6.088,3.33333,0.0714486,2.47495,13.9555
11.661,1.108,1.296,7.669,3.33333,2.94561,0.356501,7.41971
5.362,0.905,1.299,1.574,3.33333,0.0606983,34.2361,22.3387
5.773,1.293,1.341,1.52,3.33333,1.36855,16.8984,2.42461
11.649,1.096,1.311,7.761,3.33333,0,0.168518,5.28559
10.158,1.121,1.31,6.162,3.33333,1.44825,1.62038,3.0815
10.523,1.338,1.393,6.241,3.33333,0.644489,1.03125,3.27443
11.852,1.156,1.33,7.811,3.33333,0,0.0896421,2.45053
10.012,0.978,1.313,6.132,3.33333,0.0849417,6.13526,12.3349
5.245,0.829,1.353,1.495,3.33333,0.0817426,20.5871,10.3142
11.527,1.254,1.319,7.473,3.33333,0,0.447608,11.9422
11.435,1.162,1.325,7.4,3.33333,0.826744,2.5054,24.2692
5.573,1.136,1.326,1.536,3.33333,0.387846,30.1308,8.1582
11.341,0.999,1.322,7.5,3.33333,0,0.385055,8.18443
11.335,1.115,1.307,7.399,3.33333,0,1.32985,13.1849
5.662,1.287,1.308,1.498,3.33333,0.275936,18.2651,8.56166
11.261,1.244,1.298,7.224,3.33333,0,0.617258,8.10172
11.252,1.039,1.316,7.294,3.33333,0.879432,1.09983,10.7473
8.568,1.4,1.307,4.334,3.33333,0.437141,18.4592,15.2711
11.202,0.983,1.305,7.517,3.33333,0,4.72784,38.5327
5.218,0.916,1.333,1.48,3.33333,0.0959207,82.7326,32.6586
9.62,0.838,1.33,5.904,3.33333,1.61908,12.031,12.6455
11.376,1.229,1.425,7.279,3.33333,0,2.0685,29.2966
11.397,1.14,1.395,7.3,3.33333,3.67948,2.99386,13.2795
11.121,1.084,1.318,7.314,3.33333,0,1.5962,17.0414
5.589,1.225,1.328,1.451,3.33333,0.487577,63.8834,9.00209
11.461,1.07,1.386,7.553,3.33333,0,0.575589,7.51793
11.311,1.282,1.315,7.216,3.33333,4.23087,4.24781,10.7714
11.471,1.173,1.321,7.458,3.33333,0.35318,1.30648,11.707
11.171,1.174,1.335,7.231,3.33333,0,0.776146,12.2605
11.349,1.245,1.319,7.339,3.33333,0,2.12732,15.8193
11.56,1.152,1.368,7.543,3.33333,1.63109,2.13424,13.4529
11.752,1.597,1.373,7.283,3.33333,0.519762,2.88743,18.4401
11.362,1.088,1.35,7.411,3.33333,1.28258,1.47592,11.1699
11.353,1.096,1.312,7.47,3.33333,0,1.5322,22.6022
9.734,0.992,1.332,5.837,3.33333,1.36504,13.7211,9.81749
11.377,0.992,1.401,7.527,3.33333,0,1.04433,10.3414
11.312,0.981,1.301,7.538,3.33333,0,1.1662,10.509
11.462,1.061,1.326,7.52,3.33333,1.79542,1.19876,9.78469
11.512,1.027,1.303,7.602,3.33333,3.61208,1.90343,8.0131
5.469,1.132,1.322,1.488,3.33333,0.0669755,23.7016,13.4904
11.19,1.034,1.355,7.348,3.33333,0,0.207076,5.06316
8.459,1.111,1.319,4.465,3.33333,0.0590172,2.21535,5.63475
11.579,1.057,1.312,7.645,3.33333,4.80646,0.902379,5.47151
11.579,1.19,1.326,7.542,3.33333,0,1.44049,23.8431
5.516,1.038,1.311,1.587,3.33333,0.411226,37.0595,9.19556
12.361,1.66,1.421,7.67,3.33333,1.93044,1.00776,9.43667
8.736,1.132,1.36,4.604,3.33333,0.292344,7.38909,18.6638
11.915,1.332,1.311,7.777,3.33333,0,0.937748,18.2931
5.611,1.195,1.314,1.514,3.33333,0.0679961,27.1228,17.3133
9.06,1.28,1.34,4.818,3.33333,0.280026,8.34415,14.4814
11.859,1.186,1.399,7.758,3.33333,0,1.00406,15.3478
11.977,1.264,1.395,7.699,3.33333,0.370183,7.42182,51.3296
7.373,1.388,1.386,2.956,3.33333,0.343297,70.3335,35.9459
11.835,1.231,1.313,7.742,3.33333,0.940886,2.36241,35.8234
11.474,1.188,1.326,7.464,3.33333,0,2.69833,54.5209
5.445,1.049,1.33,1.484,3.33333,0.0433044,70.4942,41.1518
9.046,1.712,1.397,4.469,3.33333,0.325037,37.7676,36.4178
11.676,1.436,1.298,7.491,3.33333,0,2.07735,34.2682
11.448,1.077,1.374,7.528,3.33333,0,6.5487,47.8576
11.515,1.073,1.386,7.608,3.33333,0,6.01887,45.7609
8.323,1.112,1.327,4.336,3.33333,0.164053,38.7107,42.8535
11.078,0.907,1.362,7.421,3.33333,0,2.32975,27.5193
10.998,0.95,1.332,7.297,3.33333,0,1.49885,23.9551
5.461,1.156,1.327,1.477,3.33333,0.0682376,96.1949,56.0613
5.302,0.93,1.316,1.562,3.33333,0.38046,123.169,26.0859
5.3,0.922,1.363,1.454,3.33333,0.382184,59.3314,9.55902
11.104,0.938,1.303,7.423,3.33333,0,0.479805,9.25878
11.595,1.24,1.318,7.569,3.33333,0,0.259764,8.86375
7.186,1.349,1.311,2.989,3.33333,0.112461,0.741571,7.7939
11.872,1.541,1.39,7.47,3.33333,0,0.222948,7.47433
8.385,1.026,1.354,4.481,3.33333,0.101821,0.614775,7.22553
11.448,1.383,1.358,7.227,3.33333,0,0.171514,6.85652
5.521,1.02,1.386,1.532,3.33333,0.149601,8.98739,9.85768
5.75,1.329,1.328,1.465,3.33333,0.200935,13.6167,8.76242
8.947,1.483,1.314,4.631,3.33333,0.0275921,6.63881,9.7004
11.503,1.097,1.413,7.476,3.33333,0,0.770367,7.8659
11.881,1.289,1.38,7.58,3.33333,0.405794,0.743004,7.00854
