Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.401,1.74,1.309,1.593,3.33333,0.527491,288.679,8.58021
5.887,1.262,1.409,1.635,3.33333,0.409853,7.35684,4.73597
7.57,1.225,1.308,3.452,3.33333,0.271712,1.37586,1.43277
6.01,1.369,1.321,1.604,3.33333,0.660114,2.90147,0.546695
10.793,1.663,1.385,6.088,3.33333,0.308606,0.121364,0.673221
12.233,1.57,1.3,7.799,3.33333,0,0.0239336,0.70042
12.057,1.457,1.316,7.638,3.33333,2.65812,0.0620496,0.539527
10.632,1.346,1.321,6.308,3.33333,1.5234,0.159169,0.405939
5.936,1.454,1.307,1.582,3.33333,1.01506,3.12044,0.482902
5.648,1.065,1.331,1.617,3.33333,0.329565,1.50357,1.08867
8.745,1.13,1.339,4.628,3.33333,1.50446,0.261689,0.816322
7.404,1.356,1.314,3.067,3.33333,0.749755,0.504481,0.919669
8.912,1.499,1.313,4.519,3.33333,0.124806,0.280973,1.11724
5.572,1.127,1.33,1.568,3.33333,1.45106,8.98298,0.889463
7.411,1.245,1.357,3.185,3.33333,1.8653,3.37349,0.575854
11.55,0.974,1.327,7.662,3.33333,0,0.255745,5.56064
5.762,1.069,1.328,1.672,3.33333,0.439672,11.5467,2.62781
5.894,1.27,1.369,1.611,3.33333,0.285557,3.63202,2.02485
10.107,0.956,1.322,6.201,3.33333,3.10082,0.0784874,0.397673
10.447,1.159,1.365,6.316,3.33333,2.25952,1.84235,5.97306
9.015,1.193,1.337,4.84,3.33333,2.58521,0.738992,0.856862
11.922,1.165,1.397,7.718,3.33333,2.06204,1.22197,10.4029
5.746,1.193,1.431,1.487,3.33333,0.586355,28.1173,6.4754
11.362,0.933,1.323,7.627,3.33333,0,0.15441,3.91533
6.848,0.918,1.366,3.007,3.33333,0.146582,10.4336,6.38332
11.416,1.122,1.382,7.449,3.33333,0,0.45622,4.13124
5.74,1.242,1.353,1.586,3.33333,0.19281,17.4751,5.77302
5.546,1.097,1.321,1.548,3.33333,0.776366,7.43985,0.681569
11.588,1.138,1.344,7.547,3.33333,0,0.0232198,0.52942
11.568,1.114,1.328,7.577,3.33333,0,0.0417006,0.691035
11.531,1.088,1.333,7.586,3.33333,0,0.0586755,0.891476
7.055,1.063,1.35,3.082,3.33333,0.00820903,0.140445,0.654602
11.753,0.98,1.384,7.804,3.33333,1.63295,0.169743,1.96673
5.638,1.101,1.408,1.554,3.33333,0.332576,3.02106,1.20914
10.457,1.397,1.322,6.146,3.33333,1.10136,0.346568,0.968326
11.676,1.096,1.384,7.693,3.33333,0,0.100937,1.84238
12.085,1.134,1.383,7.896,3.33333,0.454139,1.24732,9.96151
5.77,1.117,1.388,1.606,3.33333,0.457546,22.4008,2.90261
10.602,1.36,1.329,6.319,3.33333,1.10298,1.85728,11.495
10.346,1.053,1.359,6.275,3.33333,1.75209,5.96141,10.0932
5.589,0.938,1.356,1.614,3.33333,0.381148,6.03914,4.85128
11.691,0.864,1.414,7.845,3.33333,0,0.314853,6.81767
10.573,1.142,1.411,6.382,3.33333,0.239486,2.02199,7.92419
7.591,1.323,1.354,3.252,3.33333,0.201075,7.14976,6.7344
10.541,1.12,1.328,6.381,3.33333,1.87054,2.42477,4.67339
