Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.905,1.241,1.384,1.588,3.33333,0.376635,264.663,14.4152
5.471,1.099,1.296,1.472,3.33333,0.580861,19.9745,2.18107
6.833,1.122,1.334,2.879,3.33333,0.395941,3.6419,2.3884
8.939,1.41,1.387,4.471,3.33333,1.16663,1.03575,2.12308
11.207,0.973,1.325,7.407,3.33333,0,0.310051,7.41665
5.66,1.12,1.315,1.601,3.33333,0.573863,5.24717,1.11686
11.679,0.924,1.422,7.721,3.33333,0.288461,0.154608,1.88752
8.467,0.947,1.403,4.505,3.33333,0.679835,1.46486,4.81014
6.868,1.08,1.386,2.874,3.33333,0.485309,1.29791,2.38502
11.468,1.02,1.323,7.699,3.33333,0,1.45418,15.2688
5.347,0.995,1.328,1.503,3.33333,0.2601,36.1459,6.71723
5.544,1.089,1.41,1.494,3.33333,0.372048,36.9686,7.96628
5.338,1.015,1.351,1.482,3.33333,0.703079,12.724,1.99466
11.168,1.055,1.316,7.34,3.33333,0,0.0716609,2.00284
9.804,0.873,1.328,6.095,3.33333,0.710962,0.424298,1.82698
11.423,0.991,1.429,7.438,3.33333,0,0.180439,2.582
8.593,1.156,1.333,4.49,3.33333,0.0617463,1.3991,3.04041
11.576,1.198,1.376,7.473,3.33333,0,2.08053,17.0606
5.83,1.305,1.386,1.562,3.33333,0.301516,73.3326,11.9028
6.001,1.578,1.303,1.513,3.33333,0.121746,23.2805,11.4073
6.992,0.967,1.371,3.06,3.33333,0.1932,7.85273,8.7403
11.477,1.179,1.348,7.405,3.33333,0,0.447905,11.0468
5.666,1.136,1.332,1.574,3.33333,0.473087,12.2516,3.88185
11.699,1.231,1.435,7.529,3.33333,0,0.259329,3.87656
5.55,1.073,1.33,1.566,3.33333,0.319031,13.223,3.86017
8.307,1.014,1.37,4.394,3.33333,0.477061,1.6386,3.01139
10.961,0.929,1.33,7.242,3.33333,0,0.114372,3.90441
11.144,1.048,1.414,7.18,3.33333,0,0.189407,2.68625
11.309,0.966,1.354,7.429,3.33333,1.98373,0.12345,2.31155
11.514,1.055,1.364,7.575,3.33333,0,0.404887,5.36185
11.301,1.072,1.348,7.374,3.33333,0,0.927429,11.2263
11.215,1.127,1.379,7.244,3.33333,0,1.34162,14.4114
5.609,1.226,1.357,1.494,3.33333,0.473253,31.4015,9.48986
11.069,0.935,1.324,7.345,3.33333,0,0.826014,9.41663
8.411,0.962,1.339,4.569,3.33333,0.0623184,1.73629,5.65848
5.761,1.286,1.328,1.599,3.33333,0.465038,9.18301,3.67554
11.682,1.08,1.382,7.67,3.33333,0.695072,0.0950545,2.18914
