Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.665,1.199,1.298,4.568,3.33333,0.961429,5.97725,18.9152
5.276,1.097,1.308,1.437,3.33333,1.00936,10.9872,5.215
11.083,1.079,1.386,7.253,3.33333,0,0.338492,5.49476
9.888,1.06,1.382,5.917,3.33333,0.246081,1.50202,4.2521
9.458,1.001,1.32,5.639,3.33333,0.522101,1.98049,6.13098
5.613,1.13,1.331,1.618,3.33333,0.9833,13.0746,5.0683
5.66,0.995,1.379,1.698,3.33333,1.09829,2.73475,2.0863
11.671,1.166,1.3,7.536,3.33333,0,0.13759,2.72664
10.979,1.501,1.317,6.438,3.33333,0.337107,0.648688,2.15517
12.119,1.075,1.313,8.091,3.33333,0,0.183133,2.37397
7.019,1.047,1.319,3.009,3.33333,0.0664392,12.2981,7.37724
8.415,1.111,1.397,4.363,3.33333,0.178155,4.13422,7.28335
11.503,1.216,1.357,7.488,3.33333,0,0.348646,7.85347
8.635,1.36,1.382,4.383,3.33333,1.00651,6.53961,3.34515
10.019,1.139,1.367,6.012,3.33333,0.420111,1.10307,4.11729
11.448,1.1,1.33,7.559,3.33333,0,0.202021,4.35464
5.393,1.035,1.323,1.499,3.33333,0.225203,19.4967,6.04103
11.121,0.992,1.33,7.322,3.33333,0,0.329456,4.54456
5.756,1.367,1.326,1.516,3.33333,0.0911918,5.84381,4.44497
9.885,1.056,1.38,5.904,3.33333,1.13736,2.30071,3.45456
11.447,1.39,1.331,7.25,3.33333,0,0.212373,4.99996
5.583,1.25,1.331,1.476,3.33333,0.494536,4.97182,1.85681
11.256,1.137,1.349,7.319,3.33333,0,0.189021,2.38083
5.587,1.143,1.342,1.578,3.33333,0.164995,3.21862,1.92638
5.928,1.468,1.358,1.533,3.33333,0.391288,4.30095,1.31744
5.691,1.069,1.328,1.681,3.33333,0.21819,0.495736,1.25858
12.08,1.051,1.427,7.936,3.33333,1.55859,0.0543937,1.13347
9.339,1.627,1.365,4.657,3.33333,2.18018,0.78412,1.01202
5.561,1.074,1.312,1.563,3.33333,0.452392,27.0298,20.1574
