Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.164,1.357,1.3,1.946,3.33333,0.515358,95.0649,13.0424
7.399,1.126,1.467,2.815,3.33333,0.199236,43.6332,39.1247
6.619,1.056,1.304,2.8,3.33333,1.42101,23.6569,4.16822
11.052,1.064,1.331,7.183,3.33333,1.60637,2.21385,20.534
5.629,1.208,1.362,1.545,3.33333,0.154833,20.0436,13.2459
5.795,1.279,1.346,1.55,3.33333,1.17302,11.1062,4.83517
11.886,1.296,1.34,7.738,3.33333,0,0.396503,7.55647
5.566,1.103,1.386,1.483,3.33333,0.360268,9.0974,2.32659
8.26,0.945,1.345,4.44,3.33333,0.569288,1.21003,2.061
11.37,1.033,1.362,7.484,3.33333,0,0.156376,3.5881
9.732,0.803,1.352,6.045,3.33333,0.524073,0.723972,1.915
11.232,1.069,1.376,7.281,3.33333,0,0.123149,1.65098
11.484,0.925,1.354,7.697,3.33333,0,0.120386,1.58676
11.705,1.093,1.357,7.743,3.33333,0,0.079092,1.46452
5.614,1.12,1.366,1.573,3.33333,0.309827,4.39416,1.94295
5.597,1.054,1.384,1.571,3.33333,0.228847,4.2386,1.54899
11.746,1.396,1.314,7.531,3.33333,0,0.10373,1.33957
11.983,0.982,1.364,8.038,3.33333,0,0.232262,2.08655
6.217,1.614,1.362,1.559,3.33333,0.0979517,5.77316,3.04493
5.665,1.064,1.362,1.619,3.33333,0.115002,5.73932,3.03003
5.947,1.321,1.367,1.602,3.33333,0.44791,6.01004,0.928552
10.323,1.031,1.375,6.286,3.33333,0.586972,0.28376,0.933015
11.478,1.062,1.368,7.494,3.33333,0,0.0428079,1.16024
8.866,1.105,1.378,4.732,3.33333,0.246442,0.488826,1.00603
11.914,1.072,1.382,7.921,3.33333,0,0.21444,2.41349
5.632,1.098,1.365,1.553,3.33333,0.218247,13.4079,3.50989
9.133,1.356,1.362,4.867,3.33333,0.590022,3.00112,4.00492
12.241,1.51,1.402,7.792,3.33333,0,0.119802,2.95692
10.086,0.959,1.418,6.109,3.33333,1.54344,2.80852,2.59162
11.558,1.062,1.384,7.551,3.33333,0,0.350619,3.54248
10.419,1.256,1.364,6.143,3.33333,0.957297,1.18371,2.46613
5.753,1.173,1.379,1.537,3.33333,0.323355,10.1213,2.98565
11.821,1.014,1.369,7.889,3.33333,0,0.137729,2.69853
11.556,1.101,1.368,7.535,3.33333,0,0.318156,3.00851
10.172,0.903,1.376,6.295,3.33333,0.528556,1.66823,3.70343
12.117,1.061,1.423,8.045,3.33333,0,0.526443,4.95798
11.992,1.008,1.395,7.971,3.33333,0.66832,0.376042,3.82777
7.329,1.056,1.387,3.266,3.33333,0.0202759,12.6632,7.74797
10.517,1.066,1.389,6.423,3.33333,0.0356757,9.68383,19.3015
12.228,0.851,1.361,8.384,3.33333,0,1.11467,13.6128
5.77,1.042,1.387,1.645,3.33333,0.154743,45.101,14.2717
10.586,1.295,1.403,6.217,3.33333,0.531208,6.3204,10.652
12.231,0.973,1.363,8.317,3.33333,0,0.140074,3.08897
7.146,0.954,1.369,3.195,3.33333,0.0261825,98.2994,55.6041
5.81,1.067,1.366,1.706,3.33333,0.384879,107.795,13.5207
10.796,1.375,1.416,6.253,3.33333,3.5536,1.44885,7.00267
10.417,1.115,1.37,6.306,3.33333,4.50035,1.2498,4.80784
8.879,1.394,1.366,4.504,3.33333,2.28668,0.8248,1.12086
5.889,1.336,1.361,1.658,3.33333,0.606383,5.99128,2.97005
11.944,1.096,1.387,7.885,3.33333,0,0.503441,8.32144
7.012,0.911,1.462,3.053,3.33333,0.684698,2.8505,1.42085
8.537,0.885,1.358,4.681,3.33333,1.6039,2.9324,1.15397
11.077,0.939,1.368,7.284,3.33333,0,0.043034,1.15975
8.652,0.924,1.376,4.761,3.33333,0.0531112,1.51772,2.84755
12.074,1.008,1.359,8.055,3.33333,1.88724,0.167036,1.71941
12.008,1.233,1.451,7.669,3.33333,0,0.542278,6.78461
5.947,1.184,1.374,1.679,3.33333,0.341745,12.4416,5.17927
5.74,1.036,1.373,1.66,3.33333,0.520368,13.8361,2.33314
5.811,1.096,1.362,1.655,3.33333,0.843896,9.918,1.54233
8.724,1.03,1.367,4.677,3.33333,1.73396,3.48814,2.7345
5.906,1.28,1.368,1.663,3.33333,0.45762,87.7582,17.7648
11.87,1.006,1.377,7.885,3.33333,0,0.814096,11.701
5.726,1.132,1.381,1.587,3.33333,0.264224,41.1999,9.55032
5.719,1.081,1.364,1.642,3.33333,0.209041,31.8461,11.2664
5.659,1.001,1.356,1.604,3.33333,0.648892,7.65799,3.01557
11.847,1.335,1.358,7.655,3.33333,0,0.528395,10.5888
11.706,1.06,1.417,7.73,3.33333,0,0.258072,3.13891
5.969,1.478,1.388,1.523,3.33333,0.116261,26.5183,11.2898
5.887,1.4,1.373,1.526,3.33333,0.48072,37.1973,1.41804
11.4,1.018,1.38,7.527,3.33333,0,0.168398,1.76894
10.058,1.03,1.366,6.102,3.33333,0.484524,0.478514,1.39021
8.481,1.003,1.378,4.592,3.33333,0.425953,0.683017,1.30492
8.477,1.011,1.37,4.508,3.33333,1.398,3.38279,1.94511
10.236,1.22,1.369,6.014,3.33333,2.20975,0.636499,1.15066
5.825,1.387,1.351,1.476,3.33333,0.998342,15.4165,3.51934
9.807,0.871,1.354,6.041,3.33333,0.83468,0.653291,3.25519
10.272,1.226,1.417,6.099,3.33333,1.82113,0.524558,2.16645
11.676,1.358,1.354,7.408,3.33333,2.42738,0.211966,2.88994
9.889,0.999,1.369,5.954,3.33333,3.90284,0.49588,0.86496
5.592,1.134,1.424,1.517,3.33333,0.0653495,2.20236,2.53874
11.474,0.91,1.358,7.704,3.33333,0,0.172667,3.06827
11.57,1.092,1.358,7.615,3.33333,0,1.34964,10.5923
11.902,1.393,1.378,7.621,3.33333,0,1.20491,10.3028
11.588,1.151,1.344,7.596,3.33333,0,1.49547,13.0211
7.229,1.208,1.382,3.075,3.33333,0.0219185,13.9808,12.6256
11.703,1.168,1.445,7.601,3.33333,0,1.34624,13.831
11.819,1.378,1.355,7.543,3.33333,0,1.16931,14.0791
8.845,1.322,1.408,4.547,3.33333,0.00359615,4.51843,15.7373
11.455,0.9,1.406,7.574,3.33333,0.43007,2.92209,23.506
11.446,0.927,1.378,7.633,3.33333,0,2.98589,25.9716
11.672,1.262,1.354,7.549,3.33333,0,4.15705,35.9125
5.688,1.221,1.365,1.524,3.33333,0.0320736,53.4711,35.7767
10.18,1.127,1.385,6.074,3.33333,0.000213228,24.7083,49.4381
5.55,1.033,1.361,1.561,3.33333,0.0890271,108.384,43.5313
5.631,1.08,1.427,1.555,3.33333,0.00368348,96.957,50.6944
7.011,1.108,1.358,2.933,3.33333,0.124156,66.7661,39.7718
5.724,1.307,1.361,1.537,3.33333,0.171807,135.047,44.7217
11.65,1.284,1.35,7.487,3.33333,0,1.51779,41.3634
11.845,1.186,1.368,7.771,3.33333,0,3.85341,47.5158
11.919,1.393,1.355,7.56,3.33333,1.81568,3.58173,40.665
5.606,1.014,1.354,1.596,3.33333,0.07108,61.2043,36.78
11.872,1.057,1.44,7.8,3.33333,3.25132,2.46331,26.7749
5.358,0.888,1.37,1.602,3.33333,0.668168,48.3555,15.3887
11.884,1.302,1.376,7.661,3.33333,0,0.977938,16.7954
11.954,1.184,1.357,7.854,3.33333,0,2.67155,21.6236
8.707,1.016,1.368,4.733,3.33333,0.52663,18.3068,18.1297
6.347,1.66,1.367,1.673,3.33333,0.35639,43.1629,9.4083
5.648,1.026,1.383,1.544,3.33333,0.41179,15.794,4.25555
11.63,1.083,1.347,7.641,3.33333,4.74466,0.387244,5.62279
11.898,1.129,1.372,7.859,3.33333,0,0.232091,5.1076
10.553,1.273,1.356,6.291,3.33333,0.157536,2.17198,6.00136
11.956,1.225,1.398,7.734,3.33333,1.59969,0.481929,5.14696
11.983,1.15,1.391,7.806,3.33333,0,0.794015,17.6519
10.409,1.049,1.424,6.223,3.33333,1.01686,8.66647,9.70429
11.868,1.246,1.387,7.636,3.33333,2.11672,0.55208,4.98378
11.682,1.05,1.359,7.685,3.33333,0.493074,0.309887,4.88705
12.02,1.104,1.359,7.982,3.33333,0,0.264359,4.58287
11.811,1.166,1.371,7.695,3.33333,0,0.466905,5.35666
12.325,1.428,1.35,7.901,3.33333,1.0655,0.301318,4.68086
12.098,1.184,1.349,7.933,3.33333,0.0150845,0.289864,4.64609
7.255,1.133,1.368,3.108,3.33333,0.126963,3.38179,4.02241
12.09,1.126,1.367,7.956,3.33333,7.01277,0.608294,5.5464
5.802,1.199,1.372,1.622,3.33333,0.541859,18.2607,9.4326
5.76,1.124,1.369,1.617,3.33333,0.828211,8.09388,2.11333
12.058,1.128,1.38,7.985,3.33333,0,0.125001,2.35912
12.048,1.051,1.351,7.968,3.33333,0.0315569,0.0842128,1.99644
7.246,1.097,1.379,3.096,3.33333,0.32459,1.51989,1.72399
12.186,1.166,1.388,8.104,3.33333,0,0.133241,2.96107
7.432,1.415,1.361,3.071,3.33333,0.0355658,1.10367,2.00153
9.005,1.263,1.422,4.717,3.33333,0.609375,1.33372,1.98462
12.089,1.222,1.361,7.903,3.33333,0.364097,0.06834,1.78488
11.619,1.13,1.364,7.627,3.33333,0,0.0869787,1.9664
6.06,1.514,1.376,1.579,3.33333,0.359691,21.0055,4.98318
5.597,1.005,1.367,1.601,3.33333,0.188841,10.3609,4.87764
7.587,1.573,1.324,3.049,3.33333,2.07722,3.38525,1.12685
5.833,1.202,1.403,1.641,3.33333,0.509658,60.6096,5.03761
12.254,1.385,1.346,7.853,3.33333,4.24931,0.425843,3.50936
5.498,1.046,1.359,1.495,3.33333,1.0333,10.7764,0.998206
8.676,0.971,1.461,4.742,3.33333,1.03375,0.228063,0.852229
12.028,1.186,1.372,7.936,3.33333,0,0.151457,2.18971
12.152,1.479,1.331,7.713,3.33333,1.18135,0.087903,1.27059
5.797,1.21,1.351,1.621,3.33333,0.296379,1.01626,0.947442
8.516,1.021,1.356,4.466,3.33333,2.94963,1.95333,1.35003
9.838,1.037,1.361,5.89,3.33333,0.555717,0.337456,2.85119
11.808,1.369,1.403,7.578,3.33333,0,0.0791568,2.77181
11.183,1.178,1.366,7.185,3.33333,0,0.251365,2.99168
5.784,1.422,1.409,1.461,3.33333,0.480675,7.91629,3.01885
5.701,1.385,1.363,1.445,3.33333,0.283542,5.02061,2.67565
5.456,1.133,1.382,1.483,3.33333,0.373451,3.97729,1.33819
11.172,1.108,1.358,7.298,3.33333,0,0.104526,3.05138
8.165,0.876,1.427,4.351,3.33333,0.273839,0.449724,0.847434
5.344,0.95,1.439,1.448,3.33333,0.340453,3.59858,1.3843
11.386,1.246,1.348,7.33,3.33333,13.0344,0.138808,0.8794
6.833,0.916,1.364,3.02,3.33333,0.161934,0.881026,1.91048
11.22,0.893,1.404,7.398,3.33333,5.70425,0.201601,2.73268
10.151,0.952,1.38,6.266,3.33333,0.309852,2.52679,11.6679
6.972,0.97,1.356,3.08,3.33333,0.894193,12.6696,11.0386
11.649,1.279,1.392,7.412,3.33333,0,0.523394,9.65536
7.066,1.006,1.416,3.033,3.33333,0.229085,8.13963,5.44298
5.841,1.267,1.36,1.556,3.33333,0.597385,12.4319,0.68398
11.523,1.221,1.354,7.422,3.33333,0,0.0632961,1.22155
8.803,1.382,1.368,4.462,3.33333,0.400903,3.59893,5.28649
11.579,1.212,1.355,7.517,3.33333,1.90652,1.23744,8.59532
6.943,1.153,1.365,2.931,3.33333,0.390694,43.8965,41.6655
9.835,0.971,1.355,6.013,3.33333,-7.86188e-09,-1.92844e+09,49.1846
5.879,1.434,1.363,1.543,3.33333,0.35483,58.9589,38.5721
7.094,1.127,1.459,2.933,3.33333,0.20171,47.7541,44.2819
8.516,1.02,1.353,4.574,3.33333,0.666483,18.5514,30.0252
11.371,0.9,1.363,7.613,3.33333,0,6.18587,61.4119
8.558,1.021,1.381,4.558,3.33333,0.145308,64.2551,59.8345
5.795,1.268,1.365,1.562,3.33333,0.4073,142.731,14.0999
11.734,1.201,1.364,7.656,3.33333,0,0.817816,14.2205
5.978,1.439,1.352,1.574,3.33333,0.188931,40.2404,11.7019
12.011,1.135,1.368,7.861,3.33333,1.07358,0.70217,8.1929
11.96,1.309,1.345,7.666,3.33333,1.29281,0.45414,8.55375
11.626,0.918,1.385,7.743,3.33333,0,0.441908,8.29706
8.845,1.094,1.358,4.742,3.33333,0.933362,3.8461,4.93562
11.709,1.114,1.38,7.628,3.33333,0,0.45625,5.59895
7.171,0.995,1.362,3.157,3.33333,0.113632,4.54771,4.75171
11.739,1.17,1.357,7.636,3.33333,0,0.289406,3.6137
8.657,0.962,1.358,4.723,3.33333,0.592067,1.67075,2.30957
11.778,1.126,1.381,7.652,3.33333,0.0941019,0.127864,1.69749
10.38,1.155,1.357,6.26,3.33333,0.83349,0.380476,2.73135
8.684,1.134,1.365,4.63,3.33333,0.805606,8.99707,16.9153
11.925,1.217,1.377,7.794,3.33333,0,1.30649,18.3378
5.797,1.282,1.379,1.534,3.33333,0.0681147,57.2467,21.1561
11.247,1.012,1.359,7.361,3.33333,0,5.83708,54.9013
5.666,1.174,1.38,1.553,3.33333,0.508729,102.419,6.24092
5.793,1.153,1.417,1.652,3.33333,0.322481,7.54756,4.69322
12.004,1.161,1.371,7.836,3.33333,0,0.227675,5.3985
12.456,1.38,1.366,8.078,3.33333,0,0.727425,8.13883
5.941,1.216,1.358,1.645,3.33333,0.319104,43.3062,11.9221
6.217,1.552,1.354,1.619,3.33333,0.0915665,8.68207,7.39611
12.101,1.382,1.36,7.744,3.33333,0,0.426347,5.80081
5.698,1.008,1.36,1.677,3.33333,0.744192,21.4804,4.3779
8.862,1.045,1.401,4.701,3.33333,0.126641,2.05107,4.75502
12.284,1.2,1.378,8.094,3.33333,0,0.212813,4.69859
12.443,0.973,1.362,8.464,3.33333,0,0.601552,8.69488
5.766,0.992,1.368,1.747,3.33333,0.302211,11.6504,6.38749
5.896,1.096,1.42,1.624,3.33333,0.503282,8.14777,1.78454
12.147,1.117,1.363,8.012,3.33333,1.16568,0.130605,1.8775
8.863,0.997,1.375,4.86,3.33333,0.791488,0.503127,1.60469
12.318,1.09,1.36,8.3,3.33333,0,0.0712817,1.64183
11.906,1.127,1.378,7.825,3.33333,0,0.130668,2.16337
8.926,1.198,1.361,4.739,3.33333,0.0970841,0.255702,1.57028
8.902,1.076,1.431,4.79,3.33333,0.963485,0.551933,1.32616
7.294,1.185,1.354,3.142,3.33333,0.723228,4.81631,2.34975
8.735,1.227,1.378,4.488,3.33333,1.61387,7.23178,7.41181
8.493,0.848,1.376,4.682,3.33333,1.33805,3.69636,10.2409
11.895,1.203,1.356,7.762,3.33333,0,0.481031,11.214
11.822,1.47,1.344,7.473,3.33333,0,2.06176,18.7167
5.66,1.126,1.389,1.556,3.33333,0.00213941,32.4654,20.9775
5.871,1.39,1.362,1.528,3.33333,0.448096,54.2546,8.24671
11.336,1.228,1.359,7.266,3.33333,0,0.583117,5.9512
11.341,1.102,1.408,7.346,3.33333,0,1.22621,9.63364
5.76,1.248,1.468,1.49,3.33333,0.100859,13.0812,6.82857
6.742,0.83,1.345,3.014,3.33333,0.28982,9.78836,4.66907
5.614,1.243,1.38,1.456,3.33333,0.0299305,8.5432,7.01291
6.977,1.143,1.356,2.958,3.33333,0.939031,2.90897,4.88012
11.038,1.002,1.384,7.219,3.33333,0,0.2253,5.20913
10.979,1.015,1.451,7.068,3.33333,0,1.35304,11.6956
5.467,1.097,1.36,1.482,3.33333,0.0132128,33.7384,18.0613
