Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.461,1.022,1.295,1.567,3.33333,0.513127,101.461,3.66015
11.027,1.12,1.3,7.146,3.33333,0,0.333316,6.06465
11.692,1.334,1.383,7.426,3.33333,0,0.819642,8.07474
11.725,1.056,1.388,7.659,3.33333,0.0694543,2.67342,17.4909
8.526,1.037,1.33,4.537,3.33333,0.56205,17.0439,8.9039
8.252,0.972,1.374,4.389,3.33333,0.0927531,32.505,38.0532
5.605,1.126,1.395,1.533,3.33333,0.527465,39.1648,19.9003
5.973,1.574,1.304,1.518,3.33333,0.481816,18.6743,11.7478
11.738,1.336,1.375,7.555,3.33333,0,0.891422,10.1377
11.649,1.138,1.397,7.612,3.33333,0,1.23635,7.95809
5.675,1.3,1.33,1.488,3.33333,0.409455,15.5473,1.80157
11.73,1.494,1.302,7.437,3.33333,2.7805,0.220026,2.3202
11.457,1.127,1.343,7.472,3.33333,5.78717,0.291237,2.7547
9.95,1.194,1.353,5.886,3.33333,3.21091,1.01535,2.24035
12.129,1.425,1.314,7.833,3.33333,3.23806,0.426657,4.80374
5.61,1.199,1.336,1.569,3.33333,0.703634,70.2224,0.930354
8.544,1.097,1.409,4.463,3.33333,0.926353,1.26917,2.46651
11.879,1.346,1.323,7.62,3.33333,2.92925,0.0880651,2.26997
11.361,1.148,1.393,7.327,3.33333,0,0.0490417,1.74991
8.466,1.012,1.385,4.522,3.33333,0.555076,1.24059,1.9816
11.404,0.93,1.351,7.601,3.33333,0,0.119655,1.79387
6.855,0.918,1.359,3.04,3.33333,0.436541,2.16948,1.32884
8.351,0.82,1.33,4.685,3.33333,0.125057,8.2992,10.0399
7.192,1.073,1.329,3.206,3.33333,1.45519,9.92027,4.05476
10.392,0.999,1.317,6.374,3.33333,0.813368,0.232845,1.66951
8.665,0.847,1.377,4.764,3.33333,2.51653,0.834155,1.15756
12.032,1.185,1.34,7.861,3.33333,1.99521,0.0524078,1.80186
12.065,1.31,1.321,7.836,3.33333,0,0.0319788,1.09066
6.152,1.634,1.32,1.568,3.33333,0.082704,111.675,38.7019
5.553,1.044,1.362,1.545,3.33333,0.305046,95.3332,16.039
8.666,1.317,1.314,4.46,3.33333,3.17824,4.55861,1.29287
5.509,1.161,1.311,1.487,3.33333,0.386517,50.9133,30.3393
11.206,0.989,1.324,7.38,3.33333,4.29194,3.07751,36.2704
11.201,1.085,1.322,7.221,3.33333,4.97285,1.65078,26.6214
11.276,1.009,1.333,7.485,3.33333,0,2.48328,28.4362
6.849,1.106,1.304,2.922,3.33333,0.299853,48.7474,13.9678
11.062,0.956,1.383,7.277,3.33333,0,2.89076,19.5832
11.4,1.092,1.333,7.489,3.33333,0,2.68556,16.8163
11.199,1.065,1.324,7.324,3.33333,0,3.63339,23.3209
6.815,1.049,1.327,2.905,3.33333,0.391408,30.6464,6.40856
11.573,1.252,1.346,7.467,3.33333,2.59908,0.905509,5.07029
11.197,0.909,1.356,7.452,3.33333,2.97166,1.94841,8.20175
11.739,1.252,1.324,7.649,3.33333,0.138699,2.18688,18.2541
