Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.828,1.585,1.5,1.632,3.33333,0.0485496,132.95,57.1537
5.466,0.891,1.354,1.544,3.33333,0.151101,130.45,44.8594
5.325,0.924,1.299,1.49,3.33333,0.427142,161.412,4.97743
5.747,1.23,1.48,1.548,3.33333,0.607204,11.0737,1.83518
7.15,1.224,1.328,3.073,3.33333,1.14593,0.80639,1.62917
11.113,1.062,1.4,7.227,3.33333,0,0.268055,7.75588
5.772,1.3,1.391,1.558,3.33333,0.553459,9.02739,1.93332
8.442,0.851,1.322,4.693,3.33333,0.4697,0.89179,1.53635
5.472,1.044,1.334,1.516,3.33333,0.550186,17.6993,4.8045
11.442,1.123,1.325,7.42,3.33333,6.03457,0.329062,5.26399
9.738,0.883,1.322,5.992,3.33333,2.61746,1.69347,5.65053
7.139,1.172,1.381,2.981,3.33333,0.316831,6.03386,9.95141
8.487,1.18,1.363,4.412,3.33333,1.86105,2.11785,6.69438
6.93,1.064,1.411,2.92,3.33333,1.36838,3.41414,3.36019
11.612,1.365,1.328,7.462,3.33333,0,0.149604,3.51921
5.529,1.163,1.323,1.495,3.33333,0.159171,5.69335,3.10101
11.462,1.109,1.403,7.527,3.33333,0,0.266862,3.58086
5.816,1.431,1.417,1.459,3.33333,0.238445,3.27656,2.25814
8.629,1.234,1.321,4.588,3.33333,0.452211,2.65062,3.1364
11.529,1.222,1.327,7.487,3.33333,0,0.218318,3.68405
5.734,1.265,1.323,1.556,3.33333,0.0275776,40.5571,16.897
5.626,1.133,1.369,1.518,3.33333,0.202455,18.3331,11.934
11.368,1.025,1.312,7.538,3.33333,0,0.405216,10.3681
9.751,0.959,1.393,5.844,3.33333,0.302377,2.20072,7.48011
11.583,1.21,1.336,7.517,3.33333,0,0.562261,7.42319
8.748,1.195,1.354,4.579,3.33333,0.281889,5.06825,8.15887
8.593,1.053,1.353,4.589,3.33333,0.744556,4.60867,6.59416
9.954,1.058,1.332,5.976,3.33333,3.06565,1.03731,4.78602
11.413,1.118,1.374,7.429,3.33333,0,0.320037,6.41563
11.488,1.129,1.353,7.478,3.33333,0.267665,0.480279,5.39136
9.979,1.061,1.399,5.942,3.33333,0.0981594,4.70589,9.72584
11.371,1.161,1.344,7.356,3.33333,0,0.30411,5.0688
11.692,1.039,1.352,7.705,3.33333,0.711135,1.83113,11.5852
11.887,1.503,1.322,7.534,3.33333,0,1.74481,15.1388
11.259,0.976,1.329,7.441,3.33333,1.84349,1.19041,8.47282
11.539,0.901,1.406,7.669,3.33333,0.0322419,1.65888,12.1666
11.315,1.001,1.393,7.407,3.33333,0,0.822218,11.9765
5.547,1.009,1.329,1.594,3.33333,0.0846534,56.7334,21.5775
11.526,1.088,1.344,7.555,3.33333,0,2.56731,23.0367
11.581,0.946,1.392,7.598,3.33333,0.198831,4.25333,30.1122
11.595,1.061,1.428,7.56,3.33333,0,3.50301,29.6248
