Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.593,1.285,1.356,1.467,3.33333,1.02075,30.6392,7.62873
5.444,1.271,1.301,1.461,3.33333,0.672803,175.833,30.1959
5.605,1.267,1.367,1.463,3.33333,0.74059,45.2965,16.4211
6.752,1.06,1.323,2.923,3.33333,0.918499,21.3007,7.078
5.34,0.78,1.448,1.522,3.33333,1.03635,4.83488,1.7709
10.554,1.261,1.35,6.395,3.33333,2.20836,0.525527,1.56346
11.924,1.079,1.439,7.811,3.33333,0,0.125241,2.61621
9.312,1.357,1.417,4.878,3.33333,0.141525,1.71931,2.37901
5.775,1.216,1.315,1.582,3.33333,0.366141,2.61652,1.23767
11.607,1.066,1.324,7.641,3.33333,0,0.0525665,1.59119
8.741,1.055,1.313,4.745,3.33333,0.612787,7.47121,6.02741
7.19,1.205,1.336,3.052,3.33333,0.192474,9.02969,6.18933
9.07,1.554,1.323,4.589,3.33333,0.331575,2.16989,5.39323
11.702,1.191,1.458,7.462,3.33333,0,0.615093,9.39557
5.588,0.969,1.332,1.664,3.33333,0.0772289,51.2843,20.5449
5.976,1.431,1.31,1.585,3.33333,0.319172,33.0237,5.74887
11.936,1.106,1.328,7.939,3.33333,0,0.0754329,2.38932
5.679,1.092,1.327,1.615,3.33333,0.620602,4.65831,1.29052
5.809,1.215,1.371,1.677,3.33333,0.263866,10.5564,2.85635
12.188,1.289,1.331,7.901,3.33333,0,0.099913,2.59728
12.442,1.307,1.342,8.14,3.33333,0,0.168949,2.38593
7.36,1.054,1.335,3.229,3.33333,0.295152,7.72589,3.97244
5.728,1.031,1.357,1.646,3.33333,0.122073,7.73889,3.46289
10.351,0.997,1.424,6.277,3.33333,2.33735,1.06256,1.52222
11.938,1.09,1.333,7.885,3.33333,0,0.080595,2.21262
12.288,1.379,1.342,7.907,3.33333,0,0.338483,4.04967
5.972,1.34,1.34,1.645,3.33333,0.378165,7.56575,3.43986
10.663,1.219,1.351,6.47,3.33333,0.950869,3.73451,4.75816
12.301,1.233,1.344,8.15,3.33333,0,1.85214,13.5583
10.565,1.046,1.456,6.444,3.33333,0.667082,7.11923,9.00175
12.079,1.312,1.333,7.873,3.33333,0,5.6474,40.1105
12.145,1.194,1.343,8.005,3.33333,0,0.589502,4.34536
12.154,1.091,1.359,8.009,3.33333,0.101995,0.726592,5.6011
11.839,1.054,1.334,7.838,3.33333,0,3.89109,25.7093
5.535,0.984,1.326,1.56,3.33333,0.0224507,55.958,25.3536
8.994,1.119,1.41,4.868,3.33333,0.581378,22.1597,15.82
5.894,1.378,1.307,1.573,3.33333,0.598136,17.9507,5.20536
11.658,1.093,1.322,7.696,3.33333,0,0.153108,3.28583
7.326,1.324,1.325,3.068,3.33333,0.344973,24.4126,6.7975
5.837,1.344,1.325,1.598,3.33333,0.173665,122.379,42.8389
11.782,1.187,1.38,7.612,3.33333,1.9997,2.96851,40.3079
12.326,1.483,1.435,7.81,3.33333,2.94367,2.96675,42.8407
5.788,1.181,1.363,1.62,3.33333,0.412434,135.675,64.0014
8.745,1.105,1.333,4.673,3.33333,0.161124,21.6428,57.8461
5.547,0.998,1.329,1.612,3.33333,0.171005,110.542,87.2581
5.973,1.336,1.39,1.631,3.33333,0.0996134,72.9206,80.7749
11.719,1.115,1.308,7.672,3.33333,0,5.51337,89.0976
7.267,0.978,1.355,3.275,3.33333,0.0363818,116.947,72.6482
12.015,1.175,1.335,7.894,3.33333,0,9.03854,67.4298
10.797,1.169,1.333,6.586,3.33333,0.0094242,31.8841,64.0645
12.051,1.062,1.367,7.974,3.33333,0,6.95321,61.883
5.975,1.261,1.374,1.614,3.33333,0.130947,106.129,48.673
