Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.643,1.545,1.32,7.268,3.33333,6.69397,0.697259,10.3858
5.701,1.208,1.335,1.576,3.33333,0.898426,58.3889,1.96463
11.34,1.152,1.328,7.383,3.33333,0,0.110966,2.0884
5.529,0.928,1.344,1.609,3.33333,0.335524,7.24896,1.68424
8.727,1.155,1.435,4.509,3.33333,1.30771,1.25608,0.856718
5.346,0.929,1.371,1.512,3.33333,0.890416,0.765005,0.667817
11.66,1.239,1.359,7.585,3.33333,0,0.0315255,0.745792
5.462,1.003,1.348,1.567,3.33333,0.351118,11.1079,2.34743
8.749,1.103,1.343,4.698,3.33333,0.0845008,0.544653,1.18914
11.999,1.299,1.391,7.797,3.33333,0,0.156722,3.45792
7.238,1.137,1.377,3.139,3.33333,0.138978,12.8992,7.92988
12.069,1.444,1.325,7.733,3.33333,0,0.804362,8.51028
11.779,1.071,1.32,7.737,3.33333,0.125659,1.0979,9.14066
5.844,1.24,1.369,1.601,3.33333,0.274693,12.493,5.8861
5.387,0.982,1.36,1.425,3.33333,1.10467,6.83907,2.07013
6.931,1.072,1.324,2.999,3.33333,0.769525,4.2416,4.11602
5.394,1.058,1.323,1.464,3.33333,0.707227,77.33,16.512
5.446,1.043,1.332,1.564,3.33333,1.11608,14.4231,3.26762
11.715,1.373,1.393,7.371,3.33333,2.02154,0.181151,4.27132
11.354,1.14,1.439,7.289,3.33333,0,0.074464,1.9945
7.131,1.101,1.359,3.089,3.33333,0.172102,1.60493,1.66163
7.127,1.052,1.337,3.089,3.33333,0.724964,3.30409,1.45204
11.342,0.975,1.364,7.475,3.33333,0,0.0609677,1.33368
5.337,0.886,1.391,1.509,3.33333,0.342309,5.94135,2.46622
11.551,1.052,1.368,7.602,3.33333,2.03442,0.29592,2.8463
11.44,1.005,1.367,7.511,3.33333,17.1844,0.204112,1.68747
11.579,1.012,1.361,7.654,3.33333,0,0.113657,2.78772
5.714,1.224,1.369,1.542,3.33333,0.426263,10.3326,2.16384
10.283,1.103,1.355,6.24,3.33333,1.57916,0.527313,1.52258
7.228,1.152,1.352,3.141,3.33333,0.541433,1.74998,2.39323
10.365,1.196,1.39,6.126,3.33333,3.23385,0.418017,1.51025
11.7,1.045,1.369,7.721,3.33333,0,0.0651763,1.68327
8.909,1.172,1.333,4.78,3.33333,1.25788,1.92534,0.869526
8.596,0.981,1.344,4.636,3.33333,0.0934748,2.6591,4.01068
5.792,1.226,1.443,1.528,3.33333,0.658989,22.7609,2.32605
11.491,0.942,1.314,7.753,3.33333,0,0.071563,1.70936
5.557,1.116,1.353,1.541,3.33333,0.41303,44.3863,0.394911
5.546,1.015,1.324,1.628,3.33333,0.655528,0.707391,0.242945
11.706,1.061,1.446,7.642,3.33333,0,0.234872,3.20084
5.988,1.333,1.434,1.606,3.33333,0.379571,18.3898,0.892067
9.063,1.316,1.333,4.802,3.33333,1.39629,0.583551,0.529277
12.19,1.323,1.339,7.876,3.33333,0,0.700794,11.8018
10.762,1.337,1.362,6.36,3.33333,0.163226,4.89689,9.4678
12.104,1.189,1.348,7.939,3.33333,0,1.04296,8.3772
7.398,1.066,1.334,3.251,3.33333,0.30499,9.50684,4.6315
11.937,1.269,1.342,7.782,3.33333,0,0.539851,6.82215
11.876,0.961,1.308,7.969,3.33333,0,0.406274,4.7286
8.609,0.938,1.331,4.725,3.33333,0.116816,4.20557,5.49541
10.418,1.071,1.332,6.318,3.33333,0.485759,4.64964,7.78365
5.798,1.227,1.388,1.564,3.33333,0.335862,12.1503,3.08409
11.594,0.985,1.325,7.714,3.33333,0,0.1967,4.03351
5.845,1.334,1.352,1.525,3.33333,0.505847,3.91605,1.29762
8.291,0.989,1.32,4.436,3.33333,0.862209,0.551827,0.736804
7.078,1.124,1.421,2.927,3.33333,0.980354,0.388868,0.417368
8.4,1.063,1.325,4.472,3.33333,0.810988,7.04061,7.04151
10.098,1.15,1.328,6.005,3.33333,3.0182,1.39746,0.895296
5.316,0.924,1.332,1.534,3.33333,0.98517,2.36065,0.593268
11.505,1.265,1.328,7.334,3.33333,2.16419,0.0267448,0.697557
10.163,1.394,1.323,5.855,3.33333,2.3798,0.253571,1.06789
11.331,0.954,1.389,7.415,3.33333,0.030958,0.0446126,1.17687
5.521,1.065,1.427,1.479,3.33333,1.30141,2.15347,0.851725
7.14,1.385,1.323,2.891,3.33333,1.9294,0.661121,0.315989
5.61,1.286,1.336,1.479,3.33333,0.953715,28.9703,2.31403
5.424,1.02,1.333,1.533,3.33333,1.26923,2.27017,0.18484
7.179,1.267,1.433,2.926,3.33333,0.364284,0.660724,0.920665
5.514,1.165,1.318,1.488,3.33333,0.713109,2.51771,1.50797
5.593,1.173,1.377,1.516,3.33333,0.70779,5.58506,2.21297
5.595,1.241,1.318,1.516,3.33333,0.536437,74.791,9.85741
8.439,0.979,1.358,4.55,3.33333,1.93262,1.24631,6.09461
8.424,0.979,1.415,4.471,3.33333,1.88905,1.13863,2.44077
5.875,1.451,1.353,1.504,3.33333,0.355326,2.34947,3.95922
11.979,1.265,1.323,7.928,3.33333,0,0.185291,3.72069
11.611,0.996,1.364,7.77,3.33333,0,0.787682,5.78983
5.307,0.893,1.349,1.546,3.33333,0.314569,44.7004,6.01353
8.79,1.135,1.367,4.638,3.33333,0.591714,3.40913,4.28233
11.627,1.391,1.388,7.33,3.33333,0,0.390639,4.02421
11.269,0.966,1.397,7.36,3.33333,0,0.44612,4.20615
10.313,1.013,1.347,6.352,3.33333,0.250814,1.11329,3.39491
5.797,1.233,1.341,1.593,3.33333,0.167797,13.7083,4.69757
5.775,1.204,1.359,1.559,3.33333,0.21456,11.3746,4.4513
9.907,1.084,1.321,5.931,3.33333,0.00247481,1.19254,4.91629
5.804,1.304,1.35,1.541,3.33333,0.217928,8.25103,4.58161
11.301,1.045,1.369,7.407,3.33333,0,0.105549,2.85635
11.737,1.048,1.411,7.718,3.33333,1.35379,0.276306,3.12583
11.64,1.317,1.416,7.427,3.33333,0,0.187207,2.83296
11.622,1.069,1.33,7.712,3.33333,0,0.219334,2.88843
11.383,1.044,1.35,7.523,3.33333,0,0.178597,3.19013
9.937,0.998,1.325,6.03,3.33333,1.2727,0.238015,2.42234
8.616,1.192,1.397,4.5,3.33333,0.100567,1.21277,2.61098
11.739,1.081,1.334,7.77,3.33333,0.136304,0.34438,3.92995
11.826,1.41,1.32,7.6,3.33333,0,0.343345,3.82796
8.363,1.008,1.366,4.415,3.33333,0.812852,4.31497,2.68636
11.202,0.972,1.357,7.414,3.33333,0.938287,0.694251,5.49006
5.508,1.043,1.396,1.526,3.33333,0.56635,13.088,4.12665
7.326,1.34,1.331,3.038,3.33333,0.0919917,27.4566,44.9752
5.588,1.169,1.325,1.565,3.33333,0.745973,39.4123,22.0709
5.736,1.119,1.33,1.649,3.33333,1.10107,9.46397,0.765902
5.589,0.834,1.385,1.715,3.33333,0.915633,1.49061,0.753297
9.129,1.196,1.305,4.833,3.33333,2.43232,0.40589,0.498159
6.097,1.375,1.449,1.507,3.33333,1.40033,6.09742,1.65421
