Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.614,1.379,1.31,1.413,3.33333,0.379201,130.071,73.7901
7.151,1.415,1.303,2.943,3.33333,0.655493,21.7101,20.1066
6.818,1.1,1.328,2.875,3.33333,0.459039,9.86366,15.0497
8.332,1.16,1.313,4.345,3.33333,1.69139,16.3039,10.8808
5.37,1.17,1.333,1.422,3.33333,0.0612702,4.57674,5.97222
5.326,0.963,1.328,1.535,3.33333,1.22698,10.0389,1.64768
5.349,1.041,1.391,1.41,3.33333,0.936923,1.83502,0.692039
5.086,0.878,1.321,1.423,3.33333,1.059,17.7005,1.67232
11.63,1.114,1.357,7.744,3.33333,0,0.0999726,2.26963
8.133,0.962,1.355,4.315,3.33333,0.337822,0.86764,1.52153
9.906,1.028,1.347,6.02,3.33333,0.248721,3.67672,10.0911
11.274,1.077,1.389,7.378,3.33333,0,0.446088,9.58475
5.498,0.994,1.396,1.625,3.33333,0.308366,19.5339,7.21888
7.51,1.529,1.32,3.006,3.33333,0.732838,8.0669,2.16833
11.136,1.047,1.33,7.235,3.33333,0,0.301027,7.58363
11.413,1.002,1.416,7.46,3.33333,0,0.735713,9.35623
11.816,1.068,1.325,7.874,3.33333,0,0.58756,7.86467
5.649,1.135,1.317,1.582,3.33333,0.134928,4.13281,9.35491
5.383,0.893,1.369,1.512,3.33333,0.445609,9.19091,4.26068
11.589,0.936,1.336,7.783,3.33333,0,0.449001,5.35503
5.658,1.145,1.341,1.561,3.33333,0.05744,9.45098,7.49927
8.553,0.972,1.391,4.611,3.33333,0.216986,4.12929,6.69904
9.718,0.942,1.418,5.805,3.33333,0.964894,4.30218,5.86543
11.233,0.95,1.332,7.456,3.33333,8.32581,0.489039,6.59858
11.608,1.032,1.34,7.652,3.33333,0,1.08808,18.1036
7.199,1.096,1.389,3.176,3.33333,0.0495081,12.0645,7.69216
5.883,1.381,1.402,1.516,3.33333,0.480304,12.9232,1.80116
6.995,1.061,1.329,3.058,3.33333,0.1046,0.751608,1.5253
11.372,1.065,1.326,7.549,3.33333,0,0.203425,3.61728
5.545,1.16,1.391,1.493,3.33333,0.362158,10.2538,2.39574
5.845,1.525,1.326,1.48,3.33333,0.286427,8.31395,2.41244
11.24,1.037,1.385,7.41,3.33333,0,1.35109,13.2068
10.082,1.243,1.322,5.982,3.33333,0.423174,3.06025,4.7233
6.161,1.726,1.335,1.523,3.33333,0.0417592,96.307,41.0804
5.581,1.154,1.324,1.537,3.33333,0.792452,55.8944,6.80438
5.43,0.995,1.358,1.516,3.33333,0.0688762,6.84543,7.34862
5.483,1.152,1.33,1.442,3.33333,0.119275,16.8815,16.3668
11.118,1.399,1.408,6.966,3.33333,0,0.429938,5.93915
5.515,1.283,1.334,1.405,3.33333,0.36851,10.874,1.91342
9.473,1.022,1.395,5.601,3.33333,0.0363471,0.761744,3.08174
11.12,1.025,1.331,7.383,3.33333,0,0.145493,5.70531
10.941,0.959,1.37,7.182,3.33333,0,0.154942,2.21722
5.42,1.067,1.414,1.426,3.33333,0.174541,4.48291,3.48167
5.444,1.151,1.354,1.476,3.33333,0.00830077,3.64595,3.43005
11.105,1.166,1.309,7.161,3.33333,0,0.298668,3.81177
9.849,1.108,1.333,5.872,3.33333,1.24383,0.806742,2.12078
5.66,1.232,1.419,1.489,3.33333,0.198795,7.40979,4.18765
11.112,1.237,1.336,7.051,3.33333,1.23977,0.87237,10.3225
5.32,0.999,1.374,1.464,3.33333,0.429782,9.37816,8.31885
9.882,1.226,1.319,5.823,3.33333,1.77403,1.66624,4.97506
5.433,1.006,1.434,1.5,3.33333,0.11419,62.9316,32.3312
5.399,1.126,1.331,1.404,3.33333,1.11347,36.3368,8.89627
11.138,1.198,1.308,7.242,3.33333,0,0.77812,11.885
5.595,1.272,1.319,1.541,3.33333,0.273583,57.6901,9.70572
5.329,0.958,1.328,1.473,3.33333,0.730687,12.2542,1.41302
5.191,0.935,1.355,1.418,3.33333,1.11397,0.711772,0.641529
6.869,1.186,1.315,2.926,3.33333,0.493952,0.471208,1.08226
6.971,1.333,1.306,2.846,3.33333,0.285111,0.33189,0.702588
11.313,1.122,1.425,7.303,3.33333,5.92828,0.0876108,1.92256
5.481,1.076,1.374,1.519,3.33333,0.526538,1.97457,1.77298
5.937,1.571,1.312,1.553,3.33333,0.630998,19.5636,1.66389
5.591,1.171,1.309,1.512,3.33333,0.548848,0.753267,0.988632
5.56,1.195,1.358,1.494,3.33333,0.126065,1.20726,1.18764
5.35,0.953,1.339,1.545,3.33333,1.22095,0.789191,0.482004
11.528,1.045,1.361,7.581,3.33333,0,0.0255085,0.691992
8.481,0.939,1.321,4.629,3.33333,0.0637,8.74236,10.6806
10.065,1.041,1.331,6.109,3.33333,0.435743,3.16699,6.95673
6.93,1.006,1.325,2.983,3.33333,0.840358,6.2291,3.47073
5.542,1.178,1.376,1.471,3.33333,0.411171,17.2782,11.2983
11.092,0.915,1.32,7.416,3.33333,0,0.786568,13.704
5.284,0.9,1.358,1.514,3.33333,0.0808642,44.0023,15.8053
5.619,1.212,1.324,1.51,3.33333,0.244866,32.6575,10.6674
5.602,1.171,1.355,1.551,3.33333,0.410909,12.4558,6.50356
5.695,1.17,1.322,1.621,3.33333,0.662883,6.377,2.82759
7.253,1.017,1.338,3.255,3.33333,0.687139,1.57166,2.19492
8.787,1.032,1.356,4.73,3.33333,1.11762,0.521887,1.73916
8.937,1.169,1.384,4.743,3.33333,2.28682,0.535226,0.959494
5.588,0.985,1.376,1.586,3.33333,0.624393,19.0802,3.61592
7.251,1.316,1.321,2.991,3.33333,0.646994,2.20482,1.78911
6.856,1.024,1.321,2.964,3.33333,0.927204,2.40214,0.532139
5.283,0.899,1.391,1.455,3.33333,0.272597,81.9386,38.8095
8.477,1.119,1.324,4.539,3.33333,0.496232,14.2111,31.3816
11.394,1.216,1.324,7.382,3.33333,0,1.38353,30.4334
5.483,1.136,1.327,1.494,3.33333,0.330357,46.3996,15.0618
11.29,1.026,1.328,7.489,3.33333,0,1.78056,15.6817
11.275,1.08,1.318,7.374,3.33333,0,1.7997,16.8341
5.396,1.066,1.334,1.508,3.33333,0.17752,28.9492,11.9468
9.931,1.021,1.329,6.054,3.33333,0.726009,3.2446,9.6791
8.478,1.031,1.378,4.58,3.33333,0.250266,38.1856,37.1063
8.733,1.192,1.337,4.604,3.33333,0.853337,15.6027,20.0115
5.653,1.102,1.358,1.604,3.33333,0.382808,22.3882,13.1762
11.669,1.14,1.424,7.584,3.33333,0,1.9998,29.7601
6.286,1.145,3.561,0,3.33333,0,0,29.7601
7.205,1.096,1.311,3.151,3.33333,0.235389,18.329,16.423
5.618,1.074,1.318,1.622,3.33333,0.264531,24.3333,7.91535
12.166,1.175,1.311,8.059,3.33333,0,0.551944,9.18601
12.096,0.956,1.346,8.142,3.33333,1.55642,0.264807,8.20251
7.259,1.029,1.328,3.22,3.33333,0.114566,6.99747,8.37764
5.614,0.992,1.356,1.598,3.33333,0.464435,8.37038,3.67879
6.878,0.959,1.363,2.953,3.33333,0.303422,3.27272,2.83837
10.337,1.286,1.36,6.102,3.33333,1.12379,2.6054,6.75663
7.371,1.413,1.319,3.046,3.33333,0.866863,26.0236,28.2001
11.812,0.921,1.396,7.949,3.33333,4.4074,4.39536,28.1119
5.882,1.118,1.4,1.712,3.33333,0.512916,15.1365,23.7231
5.878,1.209,1.324,1.621,3.33333,0.0216014,11.1962,19.588
11.781,0.985,1.362,7.849,3.33333,1.07402,1.52763,19.5886
11.823,1.11,1.404,7.813,3.33333,0,1.68562,23.2451
11.757,1.057,1.372,7.754,3.33333,1.11085,4.26942,21.1869
12.097,1.842,1.375,7.359,3.33333,0,4.08175,28.9412
10.228,1.282,1.386,5.996,3.33333,0.599522,7.87791,11.0369
7.003,1.149,1.327,2.989,3.33333,0.13513,5.67288,4.88394
11.461,1,1.356,7.606,3.33333,0,0.262145,4.77843
8.855,1.209,1.398,4.674,3.33333,0.306635,2.47881,4.1811
5.723,1.246,1.323,1.566,3.33333,0.462604,5.17768,2.15486
11.854,1.313,1.326,7.682,3.33333,0,0.0759689,2.04622
8.992,1.393,1.347,4.663,3.33333,1.05439,0.863671,1.19162
8.759,1.33,1.411,4.442,3.33333,0.77417,3.33826,3.0375
11.358,1.06,1.361,7.48,3.33333,0,0.664909,11.438
8.934,1.45,1.398,4.559,3.33333,0.0895519,13.5648,16.1131
8.694,1.282,1.306,4.563,3.33333,0.0848565,14.9506,16.2487
7.4,1.635,1.319,2.876,3.33333,1.44199,8.93114,5.96771
8.099,0.981,1.332,4.306,3.33333,0.783872,3.7225,8.94093
5.785,1.453,1.323,1.46,3.33333,0.564732,82.5361,5.53572
11.249,1.045,1.325,7.417,3.33333,0,0.40111,6.18286
11.175,0.948,1.33,7.437,3.33333,0,0.60163,5.3889
5.368,1.029,1.325,1.505,3.33333,0.22634,36.0833,8.85251
8.578,1.378,1.311,4.358,3.33333,0.499436,5.10665,6.82889
11.536,1.188,1.317,7.529,3.33333,0.569405,0.489654,6.52476
11.34,0.897,1.33,7.659,3.33333,0,0.288063,6.71426
