Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.611,1.206,1.345,1.496,3.33333,0.508262,97.5654,1.84433
5.999,1.233,1.625,1.541,3.33333,0.967364,4.54846,2.34877
5.767,1.285,1.374,1.551,3.33333,1.3247,0.765756,0.633448
11.518,1.143,1.305,7.503,3.33333,4.48488,0.289412,3.88294
11.462,1.188,1.32,7.444,3.33333,0,0.296878,4.25819
5.615,1.117,1.312,1.584,3.33333,0.485917,5.61625,0.646722
10.555,1.233,1.301,6.398,3.33333,1.18038,0.160605,0.555455
9.941,1.031,1.308,5.94,3.33333,0.881481,2.4284,9.12416
5.955,1.439,1.387,1.549,3.33333,0.695271,2.48052,1.92738
5.738,1.266,1.298,1.594,3.33333,0.242506,2.91693,2.88137
8.569,1.202,1.312,4.451,3.33333,1.50851,2.87306,7.0266
5.686,1.156,1.47,1.509,3.33333,1.41469,3.05251,1.06697
5.463,1.193,1.299,1.466,3.33333,0.841261,7.3515,6.06531
5.275,0.828,1.327,1.584,3.33333,0.928659,190.111,7.25772
5.552,1.089,1.409,1.447,3.33333,0.207424,5.37477,6.2515
5.572,1.281,1.316,1.5,3.33333,0.0317078,2.52504,5.1103
11.327,1.085,1.318,7.514,3.33333,0,0.122768,2.95104
5.36,1.045,1.333,1.472,3.33333,0.0269234,3.87108,2.32344
11.26,1.012,1.445,7.309,3.33333,8.43998,0.297264,0.935642
5.638,1.176,1.353,1.566,3.33333,1.34011,0.752982,0.721063
10.012,0.862,1.369,6.218,3.33333,1.92591,0.302092,1.0616
5.711,1.042,1.34,1.608,3.33333,0.978232,24.6732,9.77683
11.756,1.278,1.335,7.609,3.33333,0,0.47511,9.42914
5.734,1.085,1.42,1.611,3.33333,0.302367,24.0839,4.42062
10.57,1.405,1.324,6.232,3.33333,2.49005,0.60964,1.83473
11.723,0.903,1.379,7.815,3.33333,0,0.183187,3.74517
11.95,0.927,1.418,7.958,3.33333,5.09371,0.220234,1.53345
11.846,0.97,1.422,7.861,3.33333,0,0.184042,2.37449
10.419,0.975,1.409,6.399,3.33333,0.596094,4.23121,8.47785
5.886,1.204,1.36,1.666,3.33333,0.0834585,25.0344,12.5179
11.931,1.043,1.38,7.878,3.33333,1.43791,0.371263,6.76416
5.761,1.056,1.382,1.7,3.33333,0.606483,66.8818,8.61794
7.248,1.109,1.322,3.096,3.33333,0.038669,3.31962,6.63051
5.662,1.185,1.342,1.534,3.33333,0.863586,6.26861,1.33008
5.496,1.054,1.348,1.539,3.33333,0.830376,3.07706,1.25125
11.624,1.363,1.329,7.417,3.33333,0,0.111466,3.37306
10.681,1.588,1.356,6.154,3.33333,0.201442,1.02949,2.79987
8.877,1.316,1.329,4.669,3.33333,0.247673,1.67791,3.1767
