Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.472,1.13,1.309,1.51,3.33333,0.511259,113.452,3.56598
5.705,1.389,1.309,1.533,3.33333,0.633464,84.7929,4.50176
5.398,1.006,1.356,1.537,3.33333,0.196683,2.75077,3.1025
5.691,1.236,1.31,1.619,3.33333,0.695306,1.33418,1.30032
5.536,1.181,1.411,1.392,3.33333,0.586797,4.04527,5.03505
10.621,0.885,1.304,7.049,3.33333,0,0.145283,3.83711
10.639,1.037,1.384,6.771,3.33333,0.504552,1.59911,11.0106
9.483,1.012,1.32,5.716,3.33333,0.350905,5.20921,10.9579
10.947,0.86,1.434,7.238,3.33333,0,0.182354,3.85703
6.74,1.003,1.321,2.939,3.33333,0.16338,31.5738,13.7879
11.203,1.076,1.312,7.314,3.33333,0.611635,2.25516,16.4297
8.312,1.067,1.309,4.448,3.33333,1.27106,11.3429,13.5944
5.681,1.279,1.31,1.552,3.33333,0.415258,17.3444,10.4724
7.153,1.122,1.32,3.095,3.33333,0.043981,4.02972,5.50192
5.811,1.267,1.318,1.628,3.33333,1.63953,5.39795,2.06113
10.448,1.217,1.386,6.208,3.33333,4.01659,0.196659,0.796377
6.064,1.481,1.329,1.587,3.33333,0.534809,1.30315,2.58269
5.458,1.052,1.364,1.473,3.33333,0.844473,8.9095,3.98789
5.246,1.027,1.32,1.435,3.33333,0.859741,18.0367,1.87634
5.656,1.31,1.332,1.5,3.33333,0.0271091,1.67495,2.61892
5.296,0.977,1.33,1.469,3.33333,1.32648,1.13442,0.772649
9.621,1.127,1.312,5.668,3.33333,4.16737,1.08184,1.70614
9.939,1.109,1.436,5.922,3.33333,3.05776,0.595357,1.66186
5.341,1.121,1.326,1.399,3.33333,1.01265,5.72583,1.99528
9.756,1.082,1.41,5.789,3.33333,1.50808,0.412285,1.29412
5.183,0.929,1.337,1.501,3.33333,0.320525,41.5355,14.8407
5.139,0.879,1.33,1.387,3.33333,0.950088,16.3349,3.02628
7.736,0.841,1.358,4.127,3.33333,2.60774,0.77789,1.24858
5.251,0.925,1.332,1.553,3.33333,0.649696,29.85,3.15364
5.436,1.129,1.393,1.419,3.33333,0.497394,5.11401,3.03262
5.197,0.92,1.325,1.499,3.33333,0.930302,4.88398,1.38864
10.143,1.333,1.395,5.88,3.33333,2.66508,0.469519,2.19048
8.412,1.114,1.335,4.432,3.33333,0.816754,0.539133,1.01852
5.501,1.078,1.353,1.513,3.33333,1.17924,3.99269,1.69775
5.755,1.348,1.341,1.53,3.33333,0.686908,55.2299,1.65135
11.17,1.154,1.313,7.208,3.33333,0,0.0457809,1.17468
5.76,1.389,1.372,1.441,3.33333,0.0102481,44.0474,23.8506
5.577,1.361,1.33,1.403,3.33333,0.476154,42.7266,0.675162
5.498,1.195,1.464,1.375,3.33333,0.867172,0.553383,0.517368
10.113,1.226,1.305,6.073,3.33333,2.20742,2.69892,12.861
8.589,1.177,1.338,4.488,3.33333,0.239192,3.4453,11.4505
5.558,1.06,1.4,1.493,3.33333,0.348667,20.0391,8.21608
5.53,1.167,1.312,1.532,3.33333,0.60806,14.3869,1.78398
5.628,1.164,1.312,1.586,3.33333,0.535914,5.46871,1.86189
11.337,0.724,1.4,7.692,3.33333,0,0.0891327,2.15471
5.589,1.045,1.419,1.506,3.33333,0.581532,29.189,2.87702
5.486,0.997,1.336,1.557,3.33333,0.0692852,6.71083,3.93022
5.288,0.94,1.329,1.464,3.33333,0.908888,4.65071,1.40981
9.979,1.127,1.377,5.952,3.33333,3.77216,0.39016,0.75632
5.684,1.188,1.33,1.573,3.33333,1.3032,0.752799,0.518222
11.7,1.043,1.416,7.692,3.33333,1.64333,1.29401,10.4605
5.425,0.986,1.364,1.524,3.33333,0.376086,28.8781,7.66046
6.738,0.928,1.316,2.963,3.33333,0.659204,4.09172,4.43412
10.225,1.142,1.373,6.191,3.33333,3.13308,0.784773,1.92572
11.685,1.15,1.331,7.682,3.33333,0,0.164008,2.94281
5.492,1.112,1.33,1.504,3.33333,0.0590949,7.55982,3.25441
8.375,1.019,1.331,4.465,3.33333,0.167779,3.1147,3.21047
5.907,1.443,1.369,1.57,3.33333,0.696418,1.26144,0.64232
8.436,0.97,1.339,4.577,3.33333,2.4575,4.01368,3.08213
5.515,1.059,1.331,1.556,3.33333,0.350747,1.64712,2.45716
5.54,0.974,1.465,1.53,3.33333,0.366505,2.74116,0.925739
6.908,0.958,1.331,3.059,3.33333,0.263622,0.515912,0.927766
11.775,1.536,1.347,7.435,3.33333,0,1.12889,21.2584
5.633,1.146,1.431,1.481,3.33333,0.421302,17.9049,5.7373
10.989,0.876,1.307,7.35,3.33333,0,0.560841,5.28028
11.142,0.9,1.373,7.39,3.33333,0,0.535646,4.98327
8.729,1.353,1.418,4.428,3.33333,0.386738,3.63747,4.30562
11.026,0.997,1.4,7.199,3.33333,0,0.405871,4.34823
9.669,0.993,1.33,5.853,3.33333,0.123055,2.26649,6.45319
11.346,0.986,1.354,7.52,3.33333,0.0295031,0.854176,6.89853
8.311,0.983,1.385,4.433,3.33333,0.55787,7.49823,6.06039
7.139,1.339,1.319,2.942,3.33333,0.306556,28.7851,24.5138
5.694,1.28,1.393,1.504,3.33333,0.846916,2.29062,1.21018
10.076,1.041,1.329,6.17,3.33333,0.363695,0.217263,1.14349
8.452,0.997,1.388,4.504,3.33333,1.21073,0.432752,1.48211
5.603,1.113,1.357,1.632,3.33333,0.720894,44.2125,9.13539
8.743,1.198,1.311,4.565,3.33333,1.42165,5.06292,2.78068
5.673,1.212,1.34,1.528,3.33333,0.0843493,9.81472,10.803
5.462,1.035,1.391,1.509,3.33333,0.569745,19.809,4.98342
5.376,1.01,1.338,1.484,3.33333,0.0864758,2.92061,5.39789
11.329,0.974,1.35,7.578,3.33333,0,0.929012,14.5595
11.253,0.979,1.335,7.398,3.33333,1.37697,4.79025,23.5766
8.374,1.027,1.359,4.522,3.33333,0.56039,32.7523,18.9139
12.003,1.153,1.334,8.068,3.33333,0,1.36729,20.0732
8.375,0.844,1.332,4.66,3.33333,0.0452122,14.6988,16.3343
9.913,0.949,1.325,6.086,3.33333,0.222016,5.12045,15.1079
7.012,0.97,1.372,3.098,3.33333,0.334238,12.211,12.9933
5.415,0.935,1.358,1.584,3.33333,0.635442,14.8245,5.22564
5.374,0.837,1.315,1.586,3.33333,0.767436,17.8934,5.41431
11.915,0.96,1.324,8.056,3.33333,0,0.575125,8.02852
12.221,1.066,1.321,8.197,3.33333,0.768783,1.94591,10.8402
5.788,1.127,1.346,1.68,3.33333,0.379477,37.9976,3.90012
12.338,0.951,1.389,8.303,3.33333,1.9916,0.307878,3.76588
6.516,1.766,1.33,1.714,3.33333,0.46651,43.4611,15.2818
9.112,1.092,1.352,4.926,3.33333,0.0878415,5.18349,13.1349
8.766,1.115,1.365,4.603,3.33333,0.248662,10.3248,21.5156
5.532,1.022,1.324,1.561,3.33333,0.574386,23.7459,21.002
11.636,1.222,1.311,7.566,3.33333,0,1.09107,22.8026
5.531,1.023,1.329,1.577,3.33333,0.292833,23.4463,7.73316
11.795,1.21,1.416,7.599,3.33333,0.479012,0.518925,5.69495
10.05,1.15,1.429,5.903,3.33333,3.90359,2.01436,6.08583
5.32,0.907,1.333,1.576,3.33333,1.40045,9.47382,1.72558
8.975,1.357,1.328,4.676,3.33333,2.35443,1.31313,2.00776
5.356,0.859,1.399,1.532,3.33333,0.809117,11.7687,3.16316
11.521,1.059,1.312,7.646,3.33333,0,0.165678,2.78112
5.291,0.841,1.36,1.527,3.33333,0.250219,11.8776,2.72357
11.58,1.15,1.331,7.561,3.33333,2.53882,0.387598,2.23785
5.443,1.052,1.331,1.529,3.33333,1.23169,1.01174,0.866683
10.616,1.56,1.377,6.112,3.33333,2.73539,0.356158,1.01615
11.747,1.189,1.338,7.728,3.33333,0,0.0695239,1.38127
5.423,0.999,1.326,1.54,3.33333,0.245897,1.63652,0.737636
11.933,1.228,1.377,7.798,3.33333,0,0.0858336,0.93581
5.696,1.233,1.336,1.57,3.33333,0.383582,8.11328,1.00843
9.841,1.007,1.338,5.927,3.33333,1.34497,0.568913,1.21532
5.6,1.144,1.33,1.555,3.33333,0.449529,22.1253,8.49826
11.401,1.099,1.378,7.453,3.33333,0,0.0932741,1.70833
6.043,1.015,2.016,1.484,3.33333,0.0620434,17.1972,6.89041
5.72,1.401,1.318,1.483,3.33333,0.0347337,7.70036,5.32933
11.596,1.264,1.429,7.395,3.33333,0.709221,0.985849,10.5639
10.12,1.34,1.322,5.895,3.33333,2.11416,4.74913,6.73585
5.057,0.831,1.315,1.427,3.33333,0.164067,10.6162,12.2263
5.202,0.838,1.345,1.528,3.33333,0.400618,52.0947,17.0259
8.665,0.877,1.38,4.87,3.33333,0.613401,8.27822,12.8726
10.289,1.136,1.369,6.088,3.33333,0.294114,1.53417,10.2956
9.915,1.086,1.322,5.939,3.33333,2.35938,25.8445,41.4453
5.653,1.142,1.351,1.617,3.33333,0.098843,47.6014,38.652
8.768,1.347,1.327,4.502,3.33333,0.830918,8.68608,26.8622
11.33,1.109,1.334,7.326,3.33333,1.47751,1.63411,30.5387
11.47,1.154,1.33,7.422,3.33333,4.00998,2.12965,28.6342
5.412,1.014,1.318,1.514,3.33333,0.0264716,53.6421,65.6428
8.684,1.191,1.342,4.513,3.33333,0.0676347,28.5637,51.6599
8.545,0.919,1.432,4.558,3.33333,1.46529,24.1438,16.4495
11.717,1.247,1.352,7.683,3.33333,0,3.74317,43.4247
11.851,0.842,1.486,7.984,3.33333,1.22155,1.86651,16.724
11.965,0.966,1.37,7.99,3.33333,1.75156,1.69751,14.9254
5.662,1.147,1.387,1.524,3.33333,0.210515,13.5259,10.4549
8.39,0.912,1.331,4.6,3.33333,3.45647,3.82047,11.2872
11.352,0.965,1.32,7.518,3.33333,0,0.289525,7.6621
8.61,0.973,1.331,4.689,3.33333,0.278964,3.94164,7.17618
11.85,1.317,1.337,7.664,3.33333,0,0.782355,8.71994
11.121,0.853,1.329,7.399,3.33333,0,0.599284,7.11242
8.954,1.311,1.348,4.702,3.33333,0.695162,4.17657,6.00694
5.818,1.242,1.307,1.644,3.33333,0.427956,6.07168,3.21494
11.624,1.377,1.371,7.285,3.33333,0,0.207436,3.23035
12.139,1.345,1.408,7.788,3.33333,0,0.209705,3.10231
7.457,1.43,1.387,2.954,3.33333,0.884616,20.791,7.49394
11.604,1.218,1.334,7.517,3.33333,0,0.495124,6.72111
12.23,1.384,1.337,7.896,3.33333,2.21718,0.504425,7.19077
11.664,1.317,1.345,7.516,3.33333,0,0.536006,7.68236
8.595,1.164,1.325,4.59,3.33333,0.506365,2.4195,6.63719
10.123,1.127,1.349,6.036,3.33333,0.704732,4.95378,13.2176
11.434,1.083,1.339,7.453,3.33333,2.41384,1.85343,15.1008
11.988,1.51,1.316,7.595,3.33333,5.99202,0.647892,10.6301
11.513,1.432,1.312,7.284,3.33333,0.88448,1.15644,16.7939
11.196,1.129,1.374,7.249,3.33333,0,0.334412,9.28735
5.356,0.98,1.324,1.552,3.33333,0.366373,41.2176,7.58922
9.077,1.485,1.331,4.667,3.33333,0.0688037,6.78061,11.2459
11.548,1.143,1.34,7.537,3.33333,0,0.742109,11.2193
11.836,1.325,1.315,7.651,3.33333,0,1.6081,12.6665
8.726,1.009,1.334,4.807,3.33333,0.0771046,10.7906,13.4907
5.837,1.295,1.329,1.52,3.33333,0.415492,30.6942,6.56374
11.314,0.955,1.365,7.55,3.33333,0,0.567162,7.77257
8.32,0.867,1.322,4.595,3.33333,0.929439,5.5333,6.12945
11.826,1.24,1.417,7.608,3.33333,2.08258,0.331848,3.94606
11.416,1.01,1.376,7.542,3.33333,0,0.203498,5.46885
11.654,1.083,1.324,7.71,3.33333,0,0.304556,4.29305
10.085,1.068,1.324,6.093,3.33333,0.520302,0.667882,3.75695
7.139,1.093,1.333,3.145,3.33333,0.258731,3.08387,3.04144
11.385,1.04,1.383,7.373,3.33333,0,0.19665,3.14317
11.399,0.929,1.353,7.55,3.33333,0,0.1851,3.20292
11.818,1.065,1.338,7.852,3.33333,0,0.203463,3.64239
7.256,1.145,1.331,3.15,3.33333,0.10571,2.73028,4.4257
11.705,0.959,1.315,7.848,3.33333,0,0.417446,5.5517
11.854,1.095,1.32,7.873,3.33333,0,0.483732,6.04005
8.655,1.03,1.33,4.668,3.33333,0.0510383,15.6865,19.2726
5.629,1.035,1.331,1.642,3.33333,0.234781,35.1637,9.40125
5.698,1.095,1.399,1.561,3.33333,0.128103,25.7085,10.0542
5.602,1.064,1.342,1.585,3.33333,0.308467,30.6124,6.80418
12.097,1.193,1.424,7.83,3.33333,5.02223,0.97919,4.50917
11.547,1.019,1.365,7.578,3.33333,0,0.203058,3.61853
8.779,1.188,1.321,4.654,3.33333,1.23088,1.46301,1.94652
8.631,0.995,1.405,4.6,3.33333,1.55161,9.13191,3.36964
11.798,1.107,1.378,7.649,3.33333,0,3.33096,33.0177
5.764,1.175,1.407,1.573,3.33333,0.356463,20.1324,3.29197
5.588,1.118,1.343,1.512,3.33333,0.535374,4.75386,1.69327
11.763,1.232,1.435,7.662,3.33333,0,0.0492536,1.55506
11.485,1.524,1.369,7.108,3.33333,0,0.110964,1.6197
5.545,1.228,1.329,1.486,3.33333,0.363653,10.1199,4.44423
11.46,1.417,1.34,7.278,3.33333,0,0.0955746,1.4345
8.468,1.253,1.418,4.3,3.33333,0.904765,0.606264,1.10169
9.768,1.271,1.359,5.659,3.33333,0.0467339,0.330031,1.35716
11.728,1.733,1.319,7.249,3.33333,0,0.0852687,1.26447
11.06,1.1,1.33,7.198,3.33333,0,0.102703,1.37189
6.867,1.176,1.321,2.919,3.33333,0.143563,2.55273,1.83385
5.594,1.324,1.351,1.428,3.33333,0.559042,1.88789,0.519799
6.857,1.179,1.33,2.859,3.33333,0.539589,19.0016,3.5335
5.433,1.085,1.379,1.466,3.33333,0.436014,6.82452,3.92697
5.218,0.963,1.32,1.441,3.33333,0.447106,5.95654,2.24396
11.301,1.428,1.331,7.11,3.33333,0,0.0570266,0.84738
5.475,1.226,1.327,1.429,3.33333,0.355781,6.54925,1.25347
10.85,0.934,1.456,7.089,3.33333,0,0.310858,3.79093
11.02,1.114,1.331,7.106,3.33333,0.31124,0.405547,4.20258
5.606,1.429,1.321,1.413,3.33333,0.297675,6.24502,3.58717
9.628,1.097,1.361,5.712,3.33333,3.51491,0.773008,1.55572
11.128,1.042,1.316,7.322,3.33333,0,0.214498,5.04103
5.299,0.93,1.416,1.48,3.33333,0.541015,19.4926,1.27889
5.45,1.133,1.333,1.486,3.33333,0.419321,7.46684,1.30391
8.308,0.984,1.336,4.466,3.33333,1.92543,0.208138,0.230277
6.738,1.028,1.339,2.861,3.33333,0.364578,2.28982,1.99814
11.079,0.96,1.347,7.274,3.33333,9.02562,0.104866,2.13457
5.25,1.038,1.321,1.408,3.33333,2.70262,0.808679,0.27919
5.317,1.014,1.326,1.504,3.33333,0.370162,0.619733,0.72323
5.378,0.946,1.444,1.498,3.33333,0.61084,0.511831,0.697787
11.021,0.938,1.308,7.301,3.33333,0,0.0268829,0.621042
5.993,1.637,1.356,1.467,3.33333,0.330284,8.61028,2.33905
5.393,1.115,1.321,1.469,3.33333,0.44914,65.828,2.37759
8.129,0.958,1.376,4.34,3.33333,0.986669,0.589596,1.84125
5.576,1.266,1.399,1.432,3.33333,0.730726,68.6448,9.21096
8.021,0.795,1.322,4.437,3.33333,0.283812,4.94422,10.8832
11.202,1.174,1.324,7.241,3.33333,0,0.834684,14.8103
5.679,1.288,1.333,1.54,3.33333,0.428023,33.8684,2.60453
5.436,1.02,1.33,1.492,3.33333,0.204322,3.56794,2.27248
11.11,1.257,1.44,6.972,3.33333,0,0.23058,6.84315
5.439,1.081,1.322,1.523,3.33333,0.636533,2.07017,0.501929
5.685,1.273,1.377,1.521,3.33333,0.534788,13.8802,1.33505
10.181,1.303,1.331,5.996,3.33333,2.43514,0.492259,2.31895
11.661,1.18,1.378,7.493,3.33333,3.30263,0.59233,10.6735
5.677,1.035,1.428,1.554,3.33333,1.06503,5.96347,4.79612
5.495,1.079,1.332,1.508,3.33333,0.289091,2.92166,4.15071
11.008,0.946,1.326,7.297,3.33333,0,0.196173,3.94763
5.214,0.935,1.322,1.458,3.33333,0.600994,11.3145,1.8274
