Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.107,1.231,1.412,1.951,3.33333,0.242805,68.146,47.1135
5.909,1.204,1.428,1.537,3.33333,0.342909,209.563,129.756
5.255,1.052,1.3,1.416,3.33333,0.480431,197.956,32.3845
5.041,0.754,1.332,1.497,3.33333,0.355593,33.0162,23.0705
10.981,0.903,1.511,7.176,3.33333,0,2.06158,27.4047
5.701,1.312,1.354,1.498,3.33333,0.226308,101.242,23.1113
11.178,0.88,1.363,7.446,3.33333,2.69067,3.76067,21.5235
8.669,1.046,1.413,4.636,3.33333,1.20151,8.29045,8.49662
8.179,0.873,1.371,4.452,3.33333,2.71293,7.33548,11.0957
5.7,1.181,1.335,1.57,3.33333,0.214847,6.56823,10.0715
6.835,1.097,1.327,2.789,3.33333,0.267146,7.22914,11.9236
10.908,0.9,1.328,7.273,3.33333,0,0.544786,11.8633
8.171,0.906,1.402,4.357,3.33333,0.571068,30.0442,17.773
11.61,1.196,1.355,7.595,3.33333,0,0.66177,9.00825
11.305,1.026,1.397,7.345,3.33333,0.626783,1.01771,9.889
11.373,1.215,1.356,7.349,3.33333,0,0.68359,9.43179
11.03,1.02,1.327,7.212,3.33333,0,0.522927,7.88363
11.39,1.209,1.358,7.38,3.33333,0,0.353155,7.30342
8.283,1.05,1.332,4.401,3.33333,0.121796,10.9771,19.834
5.319,1.07,1.319,1.438,3.33333,0.238487,77.9904,22.5769
11.074,1.11,1.328,7.233,3.33333,0,2.38731,23.1409
6.952,1.074,1.348,3.01,3.33333,0.137145,22.2965,17.3114
8.406,1.159,1.32,4.402,3.33333,0.34524,13.1527,14.8166
11.112,1.083,1.321,7.245,3.33333,0,1.19405,15.3289
11.877,1.193,1.343,7.738,3.33333,1.06638,1.11667,12.6003
10.122,1.241,1.389,5.97,3.33333,0.65774,14.6137,27.6447
5.48,1.062,1.333,1.526,3.33333,0.792216,16.3681,11.8985
11.495,1.359,1.38,7.292,3.33333,0,0.394192,11.715
