Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.561,1.288,1.339,7.497,3.33333,0,0.398838,8.75772
5.599,1.235,1.382,1.487,3.33333,0.162148,178.027,71.0149
5.511,1.161,1.308,1.531,3.33333,0.195181,145.506,51.9651
5.75,1.161,1.356,1.671,3.33333,0.718299,64.5738,6.61586
10.681,1.605,1.31,6.121,3.33333,0.549616,0.70834,3.87747
10.395,1.202,1.42,6.124,3.33333,1.7859,1.82797,6.79703
7.133,1.123,1.307,3.089,3.33333,0.249637,11.071,14.1285
10.503,1.462,1.31,6.179,3.33333,4.54916,2.4205,3.80188
7.335,1.367,1.357,3.047,3.33333,0.849239,2.2179,4.25648
7.296,1.269,1.312,3.128,3.33333,0.656668,7.57637,2.85325
6.003,1.437,1.316,1.611,3.33333,0.0783986,3.3349,3.1249
5.487,1.013,1.366,1.524,3.33333,2.31797,1.69107,1.00952
11.34,1.169,1.311,7.324,3.33333,0,0.177666,3.27651
9.244,1.664,1.305,4.663,3.33333,0.972288,1.6442,1.28791
12.002,1.368,1.32,7.725,3.33333,0.476031,0.247981,2.64711
11.773,1.186,1.33,7.642,3.33333,5.70912,0.0938324,1.56559
11.385,0.915,1.323,7.59,3.33333,0,0.101274,2.28146
8.73,1.074,1.308,4.742,3.33333,0.32985,0.845791,1.21801
11.86,1.158,1.342,7.819,3.33333,0,0.0939185,1.1395
5.686,1.087,1.342,1.655,3.33333,0.289012,1.98087,1.06565
11.974,1.193,1.385,7.747,3.33333,1.39646,0.0540707,0.799798
11.794,1.171,1.397,7.679,3.33333,0,0.111897,2.12068
12.216,1.178,1.382,7.999,3.33333,1.40565,0.151545,1.63787
12.227,1.136,1.419,8.071,3.33333,0,0.177965,1.85904
8.786,1.058,1.379,4.701,3.33333,0.637865,1.81122,1.64147
7.341,1.209,1.322,3.188,3.33333,0.0309123,3.95523,3.04538
5.865,1.175,1.392,1.635,3.33333,0.467569,5.75334,3.2433
7.362,1.221,1.319,3.131,3.33333,0.984103,4.38728,0.458121
5.471,0.949,1.327,1.588,3.33333,0.105008,10.4499,6.43804
11.691,1.328,1.36,7.46,3.33333,0,0.140726,3.3384
6.133,1.58,1.352,1.568,3.33333,0.540303,9.94994,1.05339
7.092,1.177,1.293,3.074,3.33333,0.400852,1.86774,2.08307
8.567,1.151,1.359,4.489,3.33333,3.33369,0.953127,1.27349
11.784,1.331,1.304,7.628,3.33333,0,3.03374,37.5376
5.407,0.975,1.347,1.507,3.33333,0.211633,76.5793,18.6304
5.42,0.975,1.322,1.537,3.33333,0.460342,70.7699,6.71364
5.378,0.903,1.329,1.582,3.33333,0.618238,11.7469,3.16922
5.632,1.18,1.293,1.535,3.33333,0.960309,2.57338,0.773716
11.291,1.029,1.313,7.41,3.33333,0,0.0276165,0.745981
5.804,1.259,1.327,1.597,3.33333,0.319722,20.9092,2.44882
8.74,1.13,1.419,4.599,3.33333,0.833525,4.02503,2.64346
7.257,1.314,1.328,2.99,3.33333,1.29957,1.12757,0.690333
