Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.766,0.914,1.331,1.945,3.33333,0.717363,85.7007,13.9987
7.867,1.453,1.4,2.95,3.33333,1.4933,6.48048,3.55323
5.301,1.072,1.311,1.444,3.33333,1.09848,4.06141,0.65423
9.779,1.095,1.434,5.768,3.33333,1.92903,5.14714,10.5287
5.555,1.18,1.325,1.515,3.33333,0.452696,76.1982,36.8983
5.309,0.942,1.307,1.518,3.33333,0.783408,44.4833,6.38319
11.754,1.529,1.308,7.434,3.33333,0,0.365694,4.85842
7.098,1.129,1.399,2.998,3.33333,0.466071,6.95689,2.4601
11.382,1.292,1.355,7.261,3.33333,0,0.124319,1.75651
6.956,0.982,1.314,3.094,3.33333,0.174974,3.77112,2.30939
11.581,1.246,1.327,7.49,3.33333,0,0.248014,2.48047
5.474,0.994,1.308,1.552,3.33333,0.0362539,7.1319,3.7054
11.77,0.989,1.33,7.897,3.33333,0,0.142264,1.92596
7.453,1.262,1.327,3.233,3.33333,0.361693,2.37567,1.41929
5.793,1.211,1.325,1.598,3.33333,0.524469,1.23517,0.596286
10.624,1.393,1.364,6.22,3.33333,1.45293,0.232332,1.70072
6.023,1.494,1.325,1.565,3.33333,0.169145,1.22548,2.09215
11.799,1.19,1.325,7.744,3.33333,0,0.143984,3.19296
10.66,1.365,1.339,6.36,3.33333,1.52885,1.6144,2.12737
12.06,1.173,1.334,7.947,3.33333,1.5135,0.270904,2.51471
7.285,1.083,1.378,3.198,3.33333,1.05578,3.27941,0.818497
10.887,1.585,1.391,6.23,3.33333,0.209758,0.294557,2.21813
5.672,1.194,1.323,1.554,3.33333,1.37566,1.34026,0.293404
5.788,1.242,1.332,1.616,3.33333,0.903477,31.9491,1.66146
8.991,1.178,1.321,4.753,3.33333,0.133253,0.30001,1.27444
11.709,0.992,1.352,7.867,3.33333,0,0.0427581,1.23903
5.89,1.118,1.349,1.616,3.33333,0.353437,2.61511,0.933915
7.342,1.097,1.48,3.152,3.33333,0.34261,1.05962,0.842736
12.351,1.169,1.341,8.072,3.33333,0,0.0292086,0.652542
5.928,1.308,1.478,1.507,3.33333,0.0100954,6.74984,4.52706
11.458,0.857,1.325,7.805,3.33333,0,0.599682,5.62842
11.403,1.005,1.353,7.539,3.33333,0,1.32579,8.9825
5.569,1.052,1.373,1.563,3.33333,0.215901,36.3908,8.033
5.618,1.105,1.345,1.586,3.33333,0.0936214,15.4946,5.40553
9.111,1.578,1.418,4.509,3.33333,0.184684,3.15165,3.56828
8.652,1.192,1.36,4.523,3.33333,3.33391,0.698667,0.923098
8.54,1.12,1.337,4.533,3.33333,0.809634,0.649421,1.69933
5.404,1.008,1.324,1.484,3.33333,0.620672,5.71318,2.64255
11.363,0.978,1.323,7.573,3.33333,0,0.662135,7.48711
5.506,1.036,1.342,1.561,3.33333,0.0390517,28.0289,11.7126
5.584,1.095,1.415,1.521,3.33333,0.176046,22.5667,10.451
11.439,0.976,1.33,7.633,3.33333,0,1.06763,14.0217
5.868,1.312,1.342,1.554,3.33333,0.297158,70.1579,9.03833
5.779,1.175,1.324,1.647,3.33333,0.474042,13.5616,1.49627
7.308,1.19,1.319,3.156,3.33333,0.0407663,1.99596,4.29936
5.405,0.932,1.341,1.462,3.33333,0.493063,40.0136,18.1484
5.692,1.283,1.338,1.578,3.33333,0.70254,23.5504,4.50353
10.719,1.358,1.453,6.25,3.33333,3.94747,1.40156,0.870324
10.565,1.035,1.326,6.559,3.33333,0.847812,0.909879,2.47867
5.894,1.275,1.344,1.59,3.33333,0.0898387,42.457,32.9542
5.666,1.093,1.326,1.634,3.33333,0.416668,17.0483,7.86768
7.108,0.963,1.375,3.177,3.33333,0.0861596,31.3823,44.023
5.764,1.212,1.386,1.532,3.33333,0.784083,49.8128,5.34305
11.06,0.947,1.318,7.314,3.33333,0,0.187705,2.90805
10.039,1.188,1.393,5.914,3.33333,0.460513,0.356255,1.41085
10.176,1.205,1.357,5.991,3.33333,0.649563,0.317173,1.10892
11.313,0.971,1.395,7.431,3.33333,0,0.0412329,1.08799
11.387,0.988,1.368,7.542,3.33333,0,0.119008,1.65912
7.071,1.07,1.331,3.064,3.33333,0.448107,3.46507,1.86628
11.484,1.048,1.321,7.585,3.33333,0,0.672839,5.24426
11.53,1.081,1.34,7.605,3.33333,0,0.605667,4.87646
5.281,0.86,1.346,1.527,3.33333,0.0951118,29.9178,10.1953
5.818,1.327,1.34,1.575,3.33333,0.195422,13.5172,4.20701
5.696,1.28,1.343,1.52,3.33333,0.11242,6.01092,3.44828
11.647,1.228,1.336,7.504,3.33333,1.61367,0.299985,2.95335
11.924,1.305,1.354,7.744,3.33333,0,0.363104,5.26983
5.893,1.34,1.332,1.571,3.33333,0.0752467,10.0586,4.97327
10.317,1.346,1.382,6.013,3.33333,0.803823,1.7923,4.23294
11.812,1.228,1.338,7.727,3.33333,0,0.0722061,2.21294
5.538,1.096,1.343,1.544,3.33333,0.338186,4.0768,1.9847
11.721,0.901,1.327,7.944,3.33333,0,0.172676,2.21954
9.06,1.308,1.332,4.825,3.33333,0.120521,2.67007,3.91427
10.255,1.059,1.402,6.136,3.33333,0.189799,1.79847,4.90105
11.76,1.473,1.315,7.423,3.33333,0,0.135291,3.67291
10.021,0.973,1.338,6.08,3.33333,0.421209,0.819947,2.39145
9.312,1.584,1.336,4.768,3.33333,0.991164,2.69859,2.18281
5.675,1.044,1.34,1.693,3.33333,0.875787,8.96399,1.29735
7.42,1.148,1.332,3.23,3.33333,0.595075,0.615104,1.50493
5.727,1.132,1.315,1.548,3.33333,0.727931,64.3719,7.29724
5.627,1.153,1.358,1.534,3.33333,0.7388,3.58424,4.21454
11.734,1.277,1.32,7.626,3.33333,0,0.291411,5.79835
5.372,0.996,1.351,1.496,3.33333,0.383245,17.5258,1.81442
11.399,1.179,1.333,7.404,3.33333,0,0.0828289,1.43903
8.409,1.058,1.338,4.453,3.33333,1.17767,1.18577,1.21369
11.362,1.103,1.334,7.335,3.33333,1.15291,0.155363,2.03428
5.399,0.908,1.339,1.606,3.33333,0.66249,20.4751,2.0607
10.206,0.929,1.441,6.22,3.33333,3.38327,0.32513,1.20211
5.618,1.025,1.327,1.639,3.33333,1.08205,8.26843,1.92512
11.94,1.106,1.447,7.818,3.33333,0,0.210261,3.30765
10.106,1.016,1.33,6.175,3.33333,0.440413,0.486126,1.2921
12.149,1.316,1.345,7.886,3.33333,3.75183,0.0966893,0.943574
11.752,1.035,1.332,7.831,3.33333,3.46991,0.0453989,1.21252
6.997,0.952,1.361,3.104,3.33333,0.92717,2.60703,1.89526
5.648,1.097,1.343,1.605,3.33333,0.427035,38.3925,14.5859
11.958,1.286,1.341,7.747,3.33333,0,0.948102,11.7934
5.528,0.883,1.353,1.642,3.33333,0.230558,36.7973,8.36718
11.947,1.06,1.413,7.873,3.33333,0,1.48012,13.8168
10.48,1.097,1.416,6.262,3.33333,1.15742,5.00089,8.27067
11.596,1.044,1.341,7.617,3.33333,0,1.33719,10.7099
7.226,1.004,1.346,3.234,3.33333,0.0540919,19.2325,11.7955
12.065,1.054,1.328,8.114,3.33333,0,1.28485,9.43852
7.307,1.035,1.329,3.279,3.33333,0.127871,17.8356,9.01088
8.738,0.922,1.379,4.766,3.33333,0.604628,5.50521,4.76465
11.74,1.039,1.344,7.821,3.33333,0,2.25129,23.8533
5.699,1.111,1.333,1.628,3.33333,0.277746,76.1526,12.2645
10.466,1.244,1.326,6.236,3.33333,0.175986,3.2363,9.81853
11.905,1.141,1.342,7.926,3.33333,0,0.464193,10.1143
11.684,1.076,1.334,7.763,3.33333,0,2.31179,24.0706
5.555,0.997,1.371,1.642,3.33333,0.296791,122.531,26.9879
9.182,1.404,1.336,4.768,3.33333,0.743561,26.2418,13.9563
5.756,1.213,1.433,1.464,3.33333,0.36618,18.5354,7.11295
11.456,1.229,1.322,7.471,3.33333,0,0.228156,5.11556
11.979,1.426,1.342,7.622,3.33333,0.0141475,3.37298,24.6867
11.934,1.286,1.325,7.801,3.33333,2.7949,8.73009,38.2719
11.306,0.951,1.369,7.487,3.33333,0,1.55601,27.0794
5.653,1.144,1.377,1.586,3.33333,0.0567833,92.5349,42.9179
5.465,1.026,1.305,1.538,3.33333,0.32749,70.0602,27.1022
11.669,1.071,1.335,7.716,3.33333,0,1.78276,26.6857
11.637,1.12,1.327,7.621,3.33333,0,3.84804,27.6407
11.761,1.21,1.309,7.665,3.33333,0,2.87299,24.0543
11.774,1.051,1.3,7.821,3.33333,0,3.63116,31.8197
12.374,1.49,1.321,7.886,3.33333,0.0786551,3.1228,33.6138
5.835,1.309,1.307,1.558,3.33333,0.239909,55.6759,20.1125
11.614,1.145,1.349,7.64,3.33333,0,2.41159,20.6369
5.723,1.213,1.368,1.511,3.33333,0.227301,88.1473,28.1103
11.752,1.427,1.301,7.56,3.33333,0,3.18412,29.1123
5.54,1.079,1.344,1.543,3.33333,0.250591,75.9976,24.8955
5.88,1.375,1.348,1.563,3.33333,0.356578,44.0906,10.5692
7.198,1.217,1.32,3.108,3.33333,0.520007,10.0062,7.67809
11.66,1.163,1.363,7.617,3.33333,0,1.11181,12.4538
11.821,1.392,1.383,7.515,3.33333,0,2.30103,19.9485
11.71,1.042,1.427,7.699,3.33333,0,0.42119,8.08378
5.685,1.209,1.326,1.522,3.33333,0.345717,47.364,13.9801
11.473,1.138,1.302,7.528,3.33333,0,1.46925,13.6518
11.394,0.989,1.344,7.564,3.33333,0,1.21867,14.5922
11.682,1.093,1.402,7.614,3.33333,0.129221,1.51835,17.5273
5.535,1.059,1.363,1.54,3.33333,0.185387,19.7229,11.9927
11.745,1.245,1.329,7.658,3.33333,0,1.90932,16.764
12.034,1.384,1.314,7.746,3.33333,0.989314,1.9127,16.0315
5.622,1.182,1.33,1.523,3.33333,0.188394,52.5036,18.9197
8.404,0.986,1.33,4.507,3.33333,0.0033614,11.2004,20.2994
8.515,0.981,1.33,4.635,3.33333,0.0336094,15.4688,22.7531
11.737,1.194,1.408,7.628,3.33333,0,1.38064,28.2055
10.363,1.178,1.393,6.203,3.33333,0.450701,7.43865,19.2876
11.764,1.198,1.326,7.682,3.33333,0,1.84772,20.3669
11.816,1.176,1.319,7.774,3.33333,0,4.29451,38.0001
