Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.171,0.998,1.376,4.348,3.33333,1.41299,31.2721,4.07183
5.615,1.199,1.409,1.49,3.33333,0.847474,86.5504,16.138
5.501,1.13,1.313,1.522,3.33333,0.0330876,7.15503,13.9803
5.6,1.177,1.307,1.557,3.33333,0.676038,16.8907,6.61316
6.967,0.929,1.368,3.097,3.33333,1.13489,4.75051,0.847723
11.423,0.99,1.358,7.487,3.33333,0.471002,0.0284482,1.00073
11.675,0.918,1.323,7.851,3.33333,0,0.0311178,0.937632
7.153,1.121,1.311,3.089,3.33333,0.283889,14.8021,5.93128
5.786,1.328,1.319,1.546,3.33333,0.404104,9.39299,2.09088
11.403,1.088,1.387,7.449,3.33333,0,0.132111,2.3004
11.573,1.081,1.324,7.616,3.33333,0,0.550027,4.17453
5.525,1.028,1.311,1.599,3.33333,0.200916,9.14756,2.87295
5.689,1.087,1.371,1.619,3.33333,0.478673,30.0983,2.49036
11.85,1.063,1.333,7.784,3.33333,1.31625,0.254112,2.40654
11.713,1.085,1.334,7.704,3.33333,0,0.282124,5.16456
11.666,1.113,1.332,7.663,3.33333,0,0.362815,3.23063
6.07,1.49,1.318,1.606,3.33333,0.027381,6.06284,3.84961
12.192,1.382,1.437,7.759,3.33333,0,0.296676,3.00667
5.616,1.065,1.362,1.552,3.33333,0.177673,8.20202,3.62094
5.439,1.05,1.315,1.51,3.33333,0.222574,10.3672,3.20439
11.671,1.346,1.307,7.466,3.33333,0.966721,0.307279,3.03962
11.45,1.099,1.349,7.515,3.33333,0,0.312469,5.44296
11.385,1.057,1.344,7.467,3.33333,0,0.549184,5.04791
11.112,0.825,1.358,7.383,3.33333,0.635898,0.836205,6.33889
10.397,1.309,1.384,6.152,3.33333,0.785528,3.27344,4.83387
5.701,1.209,1.332,1.614,3.33333,0.36482,16.0492,3.69805
10.23,1.151,1.353,6.103,3.33333,2.71621,0.45019,1.88009
10.572,1.119,1.364,6.347,3.33333,2.42814,1.03828,3.34185
11.947,1.125,1.341,7.848,3.33333,0,0.568237,10.8677
10.336,1.272,1.332,6.06,3.33333,1.34985,7.45123,6.25822
11.863,1.035,1.412,7.839,3.33333,0,0.888546,8.02653
12.138,1.041,1.392,8.013,3.33333,2.53725,1.12746,6.26841
11.879,1.261,1.387,7.541,3.33333,0,0.730066,7.24407
11.738,1.239,1.43,7.434,3.33333,0,0.748093,6.10115
12.02,1.36,1.401,7.607,3.33333,0,1.34921,12.0264
12.38,1.21,1.388,8.089,3.33333,0.814857,0.810213,6.74229
5.764,1.06,1.425,1.624,3.33333,0.139813,12.8645,5.16259
12.576,1.032,1.331,8.495,3.33333,1.38036,1.71892,9.5141
12.186,1.197,1.355,7.986,3.33333,0,0.36024,3.67714
9.023,1.13,1.353,4.85,3.33333,0.575944,23.2017,11.3636
12.282,1.109,1.445,8.092,3.33333,0,1.26765,10.8784
11.811,1.146,1.389,7.725,3.33333,0,4.40428,30.0367
5.86,1.171,1.418,1.615,3.33333,0.189348,44.6288,13.9441
12.032,1.119,1.323,8.037,3.33333,0,0.8861,8.54539
11.915,1.059,1.339,7.98,3.33333,0,0.692885,8.88229
11.632,0.96,1.329,7.753,3.33333,0,0.790878,9.87505
5.755,1.1,1.345,1.624,3.33333,0.292129,20.1421,6.59864
5.859,1.18,1.334,1.647,3.33333,0.457424,17.3418,4.13626
12.21,0.969,1.363,8.274,3.33333,0,0.529547,6.26743
11.131,1.633,1.324,6.506,3.33333,0.694103,0.455301,4.14747
12.344,1.425,1.365,7.967,3.33333,0,0.315886,4.84159
9.124,1.231,1.356,4.862,3.33333,0.206284,3.39948,6.29896
5.547,0.917,1.345,1.627,3.33333,0.0351083,13.6004,8.43386
11.471,1.121,1.345,7.476,3.33333,0,2.57444,20.1555
5.551,0.934,1.377,1.58,3.33333,0.381913,15.9171,5.30159
5.579,1.026,1.407,1.565,3.33333,0.046941,4.76785,4.51921
12.085,1.256,1.334,7.977,3.33333,0,0.418516,5.26622
11.919,1.092,1.421,7.874,3.33333,0,0.420835,4.90287
11.754,1.329,1.34,7.587,3.33333,0,0.182372,3.73703
11.715,1.298,1.326,7.582,3.33333,0,0.328668,5.68182
11.857,1.266,1.327,7.661,3.33333,0.903377,0.0922485,4.91808
