Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.024,1.448,1.302,1.507,3.33333,0.446906,511.448,4.19572
5.323,0.958,1.302,1.473,3.33333,0.621827,3.28072,1.4598
11.154,1.294,1.368,7.058,3.33333,0,0.0376581,1.35712
5.367,1.052,1.337,1.456,3.33333,0.0493534,1.16722,1.09723
10.94,1.261,1.348,6.947,3.33333,0,0.110597,1.35806
8.02,0.981,1.304,4.246,3.33333,0.51933,0.994479,1.27039
6.865,1.147,1.389,2.892,3.33333,0.639343,3.67579,0.616138
6.791,1.024,1.297,2.994,3.33333,0.265828,3.621,5.36402
11.402,1.425,1.303,7.207,3.33333,0,0.315377,7.78291
5.691,1.369,1.326,1.475,3.33333,0.60218,16.0314,3.10372
6.854,1.07,1.3,2.967,3.33333,0.402902,1.35152,1.22472
9.737,1.21,1.312,5.687,3.33333,4.47995,0.576313,1.52755
5.646,1.259,1.318,1.506,3.33333,0.690292,30.54,8.96381
11.009,0.905,1.37,7.262,3.33333,0,0.49281,7.96884
5.388,1.034,1.376,1.436,3.33333,0.48086,13.2463,1.69838
11.491,1.269,1.304,7.473,3.33333,1.40304,0.33482,2.57236
11.558,1.294,1.319,7.468,3.33333,0,0.139951,2.88178
5.349,1.007,1.366,1.417,3.33333,0.267056,4.57782,2.45997
11.465,1.405,1.316,7.345,3.33333,0,0.218862,2.62081
5.144,0.864,1.347,1.46,3.33333,0.304317,9.92553,2.51362
11.207,0.953,1.32,7.389,3.33333,0.858225,0.0905964,1.20191
11.084,1.012,1.34,7.266,3.33333,0,0.069853,1.42641
5.494,1.171,1.363,1.471,3.33333,0.377645,1.95964,1.0341
5.801,1.551,1.311,1.426,3.33333,0.303326,14.0687,2.58543
11.157,1.143,1.428,7.183,3.33333,0,0.652746,9.82954
9.99,1.246,1.336,5.881,3.33333,0.0373982,2.74503,5.73011
5.927,1.598,1.322,1.523,3.33333,0.304977,16.532,3.39109
11.224,1.123,1.333,7.292,3.33333,0,3.4359,40.435
5.326,0.978,1.341,1.437,3.33333,0.352322,251.163,16.4766
5.524,1.17,1.346,1.498,3.33333,0.201935,45.491,16.1028
5.081,0.79,1.334,1.451,3.33333,0.264584,37.0737,15.9962
11.16,0.98,1.324,7.418,3.33333,0,0.999137,18.4065
5.675,1.34,1.335,1.503,3.33333,0.455552,26.2641,4.76841
8.087,0.94,1.334,4.251,3.33333,1.27041,3.45681,1.77067
11.349,1.39,1.359,7.074,3.33333,3.64286,0.277749,6.07344
11.439,1.238,1.332,7.418,3.33333,0,0.223226,5.36881
5.545,1.142,1.327,1.526,3.33333,0.466631,8.10972,2.1441
5.217,0.816,1.331,1.505,3.33333,0.446044,72.6359,3.97014
6.79,0.96,1.357,2.939,3.33333,0.320486,1.89456,4.62706
11.417,1.013,1.328,7.551,3.33333,7.72926,0.22357,3.15464
11.728,1.161,1.333,7.731,3.33333,0,0.174723,4.49103
5.297,0.909,1.332,1.54,3.33333,0.467121,30.4859,2.21239
11.57,1.12,1.397,7.534,3.33333,0,0.321526,3.16003
5.489,1.032,1.364,1.525,3.33333,0.369405,9.73469,2.41494
6.86,0.911,1.316,3.05,3.33333,0.140067,2.12425,2.1752
11.79,1.21,1.407,7.65,3.33333,0,0.072847,1.70212
11.786,1.234,1.387,7.645,3.33333,0,0.260129,2.14577
10.309,1.248,1.395,6.085,3.33333,0.476996,0.828233,2.03739
8.853,1.138,1.33,4.788,3.33333,0.694317,1.70579,2.84902
5.721,1.132,1.32,1.619,3.33333,0.174036,138.384,42.9749
5.786,1.384,1.319,1.461,3.33333,0.933173,24.5967,5.50952
11.382,1.176,1.327,7.349,3.33333,0.582398,0.184744,5.20591
11.718,1.396,1.334,7.482,3.33333,0.221044,0.240587,5.72512
5.63,1.229,1.326,1.568,3.33333,1.56518,5.55544,0.752282
5.913,1.454,1.339,1.568,3.33333,1.1693,0.573312,0.521771
6.929,1.014,1.306,3.02,3.33333,0.686491,0.125015,0.357784
5.457,1.068,1.413,1.449,3.33333,0.417477,1.08158,0.848454
6.687,0.828,1.293,3.085,3.33333,0.30251,0.178551,0.562038
8.561,1.316,1.369,4.318,3.33333,0.900483,0.207944,0.823222
5.393,1.057,1.352,1.466,3.33333,0.595085,39.3888,1.89389
6.689,0.888,1.316,2.982,3.33333,0.472548,1.08107,1.07683
8.414,1.038,1.337,4.482,3.33333,2.47551,0.264383,0.581498
5.427,1.051,1.383,1.464,3.33333,1.08408,0.935977,0.709944
5.595,0.996,1.463,1.635,3.33333,0.650116,0.789201,0.716371
11.331,0.981,1.384,7.463,3.33333,0,0.0601777,1.39474
5.495,0.927,1.341,1.588,3.33333,0.192193,1.23245,0.786052
8.651,0.956,1.338,4.703,3.33333,0.629731,0.692371,1.39394
8.692,1.034,1.431,4.617,3.33333,1.41224,1.34645,2.89906
5.62,1.064,1.364,1.594,3.33333,0.710853,2.56031,1.3753
5.668,0.96,1.452,1.678,3.33333,0.176028,1.25599,1.39135
5.772,1.124,1.354,1.582,3.33333,1.27186,1.22023,0.609641
7.063,0.95,1.485,3.051,3.33333,0.45121,0.370013,0.858838
5.794,1.22,1.337,1.487,3.33333,0.366347,2.84396,1.17474
7.493,1.481,1.308,3.177,3.33333,0.571998,2.21823,1.84761
5.688,1.089,1.427,1.545,3.33333,0.450122,7.15006,7.10131
5.865,1.356,1.296,1.604,3.33333,1.26556,5.48849,4.29464
5.666,1.092,1.376,1.6,3.33333,1.05447,3.01338,0.823795
5.779,1.01,1.332,1.692,3.33333,0.557788,21.3896,1.58696
5.78,1.089,1.329,1.599,3.33333,0.830761,1.26806,1.02453
5.72,1.304,1.291,1.488,3.33333,0.278103,1.29877,1.91843
10.623,1.355,1.316,6.302,3.33333,1.30083,1.11236,7.01575
5.679,0.929,1.342,1.772,3.33333,1.08734,1.76284,1.55536
9.065,1.489,1.361,4.572,3.33333,3.11457,0.475817,1.42945
10.537,1.255,1.386,6.276,3.33333,0.283996,0.258199,1.91487
7.378,1.374,1.353,3.085,3.33333,1.50453,7.3709,0.887449
11.689,1.339,1.334,7.512,3.33333,0,0.0502615,1.4453
5.464,1.026,1.34,1.522,3.33333,0.0889908,61.9459,26.4871
7.062,1.131,1.332,2.996,3.33333,0.292409,50.9386,21.3001
7.104,1.201,1.359,2.997,3.33333,0.436284,11.9221,16.2404
7.021,1.133,1.344,3.059,3.33333,1.35849,4.23454,2.02242
11.53,1.005,1.382,7.574,3.33333,3.03621,0.109746,1.87042
5.352,0.974,1.379,1.474,3.33333,0.686605,7.1834,1.09127
11.269,0.916,1.351,7.504,3.33333,2.41485,0.0493923,1.20284
11.616,1.057,1.414,7.734,3.33333,0,0.059686,1.48477
9.722,0.999,1.359,5.876,3.33333,0.703246,2.41445,4.15475
11.204,0.856,1.341,7.538,3.33333,0.883376,0.575801,5.54376
11.396,1.062,1.347,7.462,3.33333,0,0.280134,7.20406
5.573,1.057,1.34,1.574,3.33333,0.400776,9.18173,4.0743
5.492,1.108,1.347,1.457,3.33333,0.456752,36.6243,5.89432
11.297,1.071,1.456,7.376,3.33333,0,0.513009,7.40809
11.102,1.001,1.329,7.293,3.33333,3.76132,0.934706,5.41537
11.817,1.104,1.362,7.89,3.33333,0,0.599491,5.98192
11.356,1.269,1.314,7.229,3.33333,0.549148,3.00999,20.1492
5.729,1.328,1.346,1.518,3.33333,0.468585,91.1384,2.48573
7.182,1.336,1.328,2.947,3.33333,2.04701,0.811443,0.604567
5.621,1.295,1.352,1.449,3.33333,0.00477463,65.8736,51.456
5.563,0.978,1.603,1.536,3.33333,0.975794,44.3086,5.1064
11.087,1.016,1.311,7.233,3.33333,0,0.323928,4.93885
11.757,1.138,1.359,7.692,3.33333,0,0.899712,6.66489
5.751,1.008,1.397,1.72,3.33333,0.244842,14.8208,4.04923
7.326,1.287,1.355,3.075,3.33333,0.0505533,5.68637,4.12443
11.584,1.13,1.347,7.615,3.33333,0,0.514784,5.37091
5.536,1.011,1.339,1.565,3.33333,0.363881,9.34099,3.55289
12.066,1.142,1.333,8.018,3.33333,0,0.386995,4.22115
8.972,1.393,1.366,4.555,3.33333,0.106435,3.85454,5.1349
10.388,1.296,1.414,6.058,3.33333,0.535567,0.781116,2.66028
11.387,1.087,1.351,7.414,3.33333,0,0.0630807,1.96557
8.511,1.146,1.347,4.492,3.33333,0.134709,1.99086,3.5146
11.351,1.167,1.335,7.333,3.33333,0,0.221587,2.74629
5.747,1.144,1.336,1.743,3.33333,0.283581,5.37755,2.36352
7.19,1.107,1.33,3.147,3.33333,0.0833917,3.18899,3.00186
11.509,1.113,1.334,7.486,3.33333,0,0.0798679,1.34996
5.639,1.012,1.341,1.597,3.33333,0.390363,3.41115,1.3274
8.923,1.142,1.432,4.71,3.33333,0.54163,0.641634,0.989445
11.638,1.046,1.37,7.643,3.33333,9.31286,0.0450037,0.59766
11.735,1.026,1.38,7.818,3.33333,0,0.0244156,0.719171
10.192,1.141,1.41,6.106,3.33333,0.545498,0.152574,0.588455
5.644,1.207,1.32,1.61,3.33333,0.420764,1.24069,1.00981
11.768,1.43,1.357,7.426,3.33333,0,0.0994288,2.02143
9.148,1.365,1.41,4.742,3.33333,0.829487,0.235818,0.386113
11.458,1.112,1.327,7.485,3.33333,0,0.0436051,0.597893
10.481,1.36,1.389,6.104,3.33333,0.867739,0.278496,0.859753
7.086,1,1.361,3.204,3.33333,0.157114,52.9707,26.5664
9.197,1.534,1.334,4.493,3.33333,1.3525,8.24095,15.8409
5.618,1.247,1.323,1.452,3.33333,0.623524,108.89,12.6365
10.99,0.953,1.376,7.24,3.33333,0,0.817268,11.8921
5.298,1.022,1.36,1.445,3.33333,0.0645725,23.1086,10.9899
5.237,0.943,1.348,1.464,3.33333,0.0339719,30.8182,16.3111
5.561,1.175,1.339,1.53,3.33333,0.472773,71.8464,10.6504
11.48,1.35,1.354,7.322,3.33333,0,0.462779,9.82056
8.109,0.931,1.326,4.324,3.33333,0.303635,5.13388,8.16666
5.245,0.979,1.311,1.504,3.33333,0.139392,45.4191,19.4083
9.739,0.947,1.363,5.929,3.33333,1.7641,5.58179,11.123
11.412,1.037,1.317,7.572,3.33333,0,0.2358,5.68735
11.254,0.964,1.337,7.455,3.33333,0,0.469001,6.13149
11.231,1.037,1.35,7.387,3.33333,0,0.356058,5.8037
8.53,1.161,1.378,4.448,3.33333,0.0618239,2.13349,7.18048
5.418,1.094,1.323,1.489,3.33333,0.558565,10.1292,4.12795
11.351,1.248,1.335,7.305,3.33333,0,0.600877,5.68305
5.416,1.031,1.322,1.511,3.33333,0.0827642,28.363,11.6917
5.37,0.963,1.353,1.512,3.33333,0.417871,18.4659,4.06982
11.618,1.204,1.352,7.544,3.33333,2.23397,0.815372,6.14333
9.97,1.005,1.404,6.001,3.33333,0.955773,1.35928,6.982
10.118,1.248,1.351,5.975,3.33333,0.442436,1.9576,7.59187
5.563,1.227,1.377,1.468,3.33333,0.258357,116.984,44.0734
5.453,1.161,1.318,1.466,3.33333,1.05478,35.977,5.28448
5.505,1.121,1.359,1.527,3.33333,0.935359,4.21379,1.72909
11.477,1.137,1.328,7.535,3.33333,0,0.109598,2.54373
8.536,1.209,1.379,4.383,3.33333,0.519019,2.89559,3.17526
5.21,0.899,1.354,1.474,3.33333,0.377681,11.9142,2.26221
6.754,0.904,1.341,2.984,3.33333,0.982044,0.602412,0.731848
5.304,0.98,1.346,1.447,3.33333,0.684547,16.6116,9.08638
5.32,0.98,1.33,1.489,3.33333,0.339661,18.0465,7.85488
5.826,1.481,1.372,1.438,3.33333,0.372845,10.6868,7.33644
10.849,0.856,1.329,7.244,3.33333,0,0.399772,9.88635
8.259,0.951,1.371,4.436,3.33333,0.640803,5.33236,4.97419
5.656,1.116,1.371,1.597,3.33333,0.470969,64.413,2.1661
6.9,0.943,1.32,3.035,3.33333,1.27291,0.327938,0.493164
11.131,0.901,1.329,7.418,3.33333,0,0.0345087,0.842703
9.955,1.091,1.401,5.914,3.33333,0.404559,2.35154,4.75453
11.164,0.955,1.36,7.341,3.33333,0,0.887901,7.55457
5.618,1.161,1.359,1.545,3.33333,0.479311,14.3812,1.20364
10.064,1.247,1.347,5.9,3.33333,1.59405,0.838457,1.89176
9.63,1.172,1.333,5.621,3.33333,1.77264,2.00505,3.75489
5.874,1.514,1.34,1.521,3.33333,0.912922,21.3109,1.01588
5.926,1.616,1.301,1.507,3.33333,1.55574,2.16279,0.472571
11.205,1.206,1.325,7.19,3.33333,3.78915,0.261822,1.73799
5.269,1.034,1.327,1.436,3.33333,0.743998,10.285,0.997838
5.541,1.27,1.347,1.427,3.33333,0.996329,4.89899,1.29083
8.027,0.867,1.368,4.372,3.33333,0.808367,0.980371,2.39307
11.005,1.071,1.355,7.145,3.33333,0,0.147201,3.18838
5.186,0.863,1.387,1.408,3.33333,0.138363,26.0747,9.79896
6.959,1.276,1.327,2.903,3.33333,0.510874,10.7863,3.7692
10.742,0.871,1.44,7.051,3.33333,0,0.0852078,2.47968
5.345,1.056,1.333,1.473,3.33333,0.575764,4.93355,0.723654
5.34,1.057,1.396,1.408,3.33333,0.532015,0.803104,0.40114
11.055,0.999,1.333,7.267,3.33333,3.79675,0.0363584,0.803331
9.649,1.128,1.382,5.695,3.33333,0.64903,0.480812,2.91977
7.076,1.299,1.349,2.89,3.33333,1.02909,4.20671,1.11757
11.293,1.203,1.325,7.375,3.33333,0,0.128547,2.85907
8.115,1.001,1.388,4.273,3.33333,0.03178,4.21411,5.26455
5.127,0.811,1.41,1.468,3.33333,0.400687,124.819,9.26547
11.344,1.416,1.33,7.164,3.33333,0,0.542329,9.29538
5.515,1.191,1.324,1.508,3.33333,0.304588,17.3271,3.1423
11.291,0.984,1.33,7.489,3.33333,0,0.261145,3.00504
8.999,1.497,1.324,4.549,3.33333,0.371834,3.99886,4.48047
11.503,1.159,1.328,7.419,3.33333,5.89899,0.380048,2.41772
11.306,0.949,1.315,7.463,3.33333,0,0.0984323,2.3405
11.298,0.912,1.354,7.499,3.33333,0,0.272636,2.76712
11.572,1.029,1.316,7.695,3.33333,0,0.188712,2.52391
11.357,0.988,1.354,7.508,3.33333,0,0.101798,2.58729
11.574,1.205,1.37,7.481,3.33333,0,0.145806,3.34325
5.651,1.203,1.378,1.523,3.33333,0.460948,7.90391,2.86133
