Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.723,1.455,1.351,1.456,3.33333,0.509556,112.651,14.0791
5.395,1.172,1.294,1.451,3.33333,0.882526,82.2343,11.859
8.385,1.158,1.31,4.429,3.33333,1.86451,4.60343,4.34949
11.6,1.256,1.428,7.443,3.33333,0,0.132206,3.87239
8.408,0.901,1.334,4.604,3.33333,0.676275,2.88094,2.22748
11.471,0.991,1.41,7.569,3.33333,0,0.101865,1.63524
5.471,0.988,1.348,1.525,3.33333,0.0743939,68.0258,27.3197
5.436,1.018,1.37,1.514,3.33333,0.415546,34.7251,9.43208
11.331,1.044,1.323,7.46,3.33333,0,0.423544,8.15911
5.661,1.182,1.339,1.565,3.33333,0.424719,10.4431,4.53646
8.486,0.999,1.346,4.558,3.33333,0.131177,2.66398,5.02132
11.458,0.987,1.401,7.566,3.33333,2.69125,0.253977,5.88225
5.277,0.943,1.324,1.481,3.33333,0.627297,16.7031,11.004
5.532,1.177,1.365,1.447,3.33333,0.698185,12.1897,6.12958
5.232,0.875,1.322,1.532,3.33333,0.75836,120.99,26.6064
5.394,0.919,1.335,1.58,3.33333,1.36711,13.9813,8.03348
8.985,1.151,1.364,4.923,3.33333,0.272055,1.12617,6.01478
11.74,1.015,1.336,7.84,3.33333,0,0.264613,9.12879
11.901,1.023,1.343,7.954,3.33333,0,0.624477,9.33534
5.653,1.019,1.346,1.63,3.33333,0.437141,6.28344,4.90565
7.317,1.021,1.335,3.302,3.33333,0.040903,3.92139,5.3666
12.465,1.278,1.343,8.199,3.33333,0,0.340636,5.19238
12.569,1.136,1.365,8.392,3.33333,0,0.216094,4.89002
9.514,1.502,1.416,4.896,3.33333,0.0704001,0.800629,4.91425
6.236,1.651,1.309,1.605,3.33333,0.0485348,2.7412,4.44446
7.387,1.219,1.397,3.104,3.33333,0.243405,10.2491,9.04525
11.816,1.176,1.332,7.791,3.33333,0,0.334107,8.97698
5.528,1.002,1.333,1.594,3.33333,0.172593,9.35289,6.39095
11.861,1.15,1.374,7.735,3.33333,1.50642,0.578154,6.06727
7.401,1.27,1.364,3.175,3.33333,0.117725,4.88491,7.71974
6.04,1.452,1.401,1.56,3.33333,0.152664,6.46128,7.92019
11.647,1.195,1.339,7.575,3.33333,0,0.350016,7.8476
7.55,1.47,1.352,3.108,3.33333,0.23585,7.49892,6.70697
5.4,0.903,1.377,1.561,3.33333,0.23854,10.6677,6.70993
12.182,1.231,1.329,8.004,3.33333,1.56339,0.316446,7.06317
11.989,1.034,1.334,8.059,3.33333,0,0.361882,9.18937
5.634,0.999,1.357,1.619,3.33333,0.00167836,8.3683,8.48109
12.1,1.249,1.408,7.86,3.33333,0,0.806128,10.3589
8.981,1.407,1.435,4.506,3.33333,0.168853,5.00898,9.73573
12.076,1.37,1.331,7.896,3.33333,0,0.646318,8.74382
11.725,1.229,1.33,7.665,3.33333,0,0.586263,7.93256
11.637,1.24,1.338,7.559,3.33333,0,0.436642,7.8241
11.47,1.075,1.402,7.481,3.33333,0,0.183718,6.94753
5.612,1.122,1.427,1.498,3.33333,0.0118728,2.10959,6.65987
5.562,1.194,1.325,1.511,3.33333,0.149705,4.76415,7.43634
8.956,1.349,1.323,4.731,3.33333,0.163827,3.06246,7.75564
5.646,1.06,1.39,1.606,3.33333,0.384805,9.7621,5.10603
10.48,1.097,1.328,6.413,3.33333,0.229174,1.02446,5.0831
10.383,1.11,1.394,6.215,3.33333,0.196949,0.886262,6.37825
8.929,1.128,1.336,4.795,3.33333,1.64307,1.7363,4.2947
8.565,0.855,1.343,4.713,3.33333,0.0341358,1.06396,5.3257
5.45,0.898,1.412,1.562,3.33333,0.149246,5.47344,6.8959
11.255,1.016,1.332,7.385,3.33333,0,0.393059,7.18859
11.687,1.09,1.346,7.646,3.33333,0.0389015,0.777306,7.77185
10.665,1.399,1.332,6.341,3.33333,0.496137,2.58702,6.00419
10.328,1.124,1.323,6.25,3.33333,1.91097,0.978679,4.61703
11.908,1.345,1.351,7.619,3.33333,0,0.23878,5.81028
12.407,1.102,1.321,8.257,3.33333,0.0561681,0.119613,2.48587
5.947,1.341,1.367,1.563,3.33333,0.279781,2.3706,2.17435
11.739,1.392,1.373,7.467,3.33333,0,0.0481,1.93663
11.906,1.243,1.423,7.661,3.33333,2.18705,0.111336,1.65213
5.724,1.21,1.441,1.5,3.33333,0.0064032,1.1766,1.51309
5.593,1.166,1.324,1.559,3.33333,0.990293,1.41403,1.53654
11.599,1.163,1.325,7.484,3.33333,1.17157,0.0708452,1.65241
11.589,1.211,1.314,7.572,3.33333,0,0.126113,2.42663
5.522,1.074,1.356,1.538,3.33333,0.357604,6.9936,2.32285
5.381,0.953,1.421,1.476,3.33333,0.151132,3.99808,3.00005
5.495,1.162,1.335,1.478,3.33333,0.095233,1.73773,2.35177
7.002,1.278,1.326,2.89,3.33333,0.462748,1.11138,1.29424
11.939,1.409,1.311,7.74,3.33333,0,0.044407,1.5023
10.25,1.365,1.336,6.066,3.33333,0.606589,0.770136,1.9341
7.014,1.138,1.383,2.975,3.33333,0.710013,1.27631,0.827881
5.726,1.33,1.346,1.52,3.33333,0.556598,1.08244,0.805405
11.012,1.314,1.339,6.944,3.33333,0,0.0771913,2.09622
5.328,1.02,1.369,1.427,3.33333,0.213792,0.777474,0.653171
5.169,0.889,1.364,1.448,3.33333,0.660707,2.69052,0.682982
11.072,0.91,1.346,7.405,3.33333,0,0.477763,5.53911
5.35,1.048,1.328,1.484,3.33333,0.0878288,25.0569,8.99234
10.847,0.895,1.328,7.171,3.33333,0,0.711925,7.8007
8.143,1.001,1.339,4.265,3.33333,0.441454,3.13945,4.64137
5.39,1.079,1.336,1.498,3.33333,0.49129,22.0717,1.74625
11.258,1.099,1.328,7.337,3.33333,0,0.41903,5.66429
11.83,1.29,1.34,7.627,3.33333,0.570875,0.219369,1.59357
5.591,1.225,1.332,1.482,3.33333,0.449647,19.8968,0.810771
7.107,1.239,1.423,2.957,3.33333,1.12429,1.01672,0.942475
11.104,1.044,1.329,7.266,3.33333,0,0.0879428,1.98858
9.935,1,1.346,6.016,3.33333,1.1064,0.632866,1.18974
11.422,0.997,1.427,7.546,3.33333,0,0.10622,1.49782
8.681,1.281,1.384,4.429,3.33333,0.475619,0.488774,1.26201
11.93,1.211,1.426,7.827,3.33333,0,0.223037,2.44145
10.186,1.302,1.41,5.946,3.33333,1.67142,0.907193,1.87612
10.404,1.191,1.361,6.267,3.33333,0.260945,1.31094,2.92544
11.668,1.121,1.359,7.697,3.33333,0,0.38203,5.19276
11.907,1.495,1.353,7.546,3.33333,0,0.860657,6.45657
11.953,1.419,1.361,7.601,3.33333,0,0.53222,4.53265
5.639,1.111,1.396,1.549,3.33333,0.1738,10.7642,4.11755
8.586,1.092,1.312,4.644,3.33333,0.00206993,2.92464,3.98846
6.003,1.383,1.335,1.649,3.33333,0.0484284,56.084,21.6631
5.755,1.035,1.364,1.682,3.33333,0.255953,40.9841,9.50872
12.623,1.044,1.333,8.524,3.33333,2.85474,0.718207,8.97066
12.376,1.208,1.333,8.115,3.33333,0,0.70191,12.2136
9.3,1.024,1.368,5.141,3.33333,0.125043,11.2895,11.8237
5.814,1.027,1.373,1.698,3.33333,0.331056,49.3916,10.7011
10.823,1.177,1.33,6.585,3.33333,2.01502,2.49751,8.59801
12.005,0.972,1.339,8.006,3.33333,0,0.902536,11.0972
9.611,1.418,1.34,5.113,3.33333,0.199673,10.1905,9.61965
12.783,1.261,1.325,8.516,3.33333,0,1.19958,9.66163
12.953,1.364,1.397,8.429,3.33333,0.274548,1.61629,10.8713
12.923,1.483,1.357,8.387,3.33333,0,1.6357,12.7771
12.703,1.238,1.352,8.35,3.33333,0.86456,2.51684,13.9942
12.74,1.45,1.331,8.3,3.33333,0,2.05564,14.8701
11.041,1.133,1.354,6.784,3.33333,0.0795951,9.04595,17.1144
9.222,1.201,1.345,4.919,3.33333,0.474346,20.8878,14.3688
12.494,1.408,1.418,7.992,3.33333,0,1.1382,12.331
7.403,1.139,1.383,3.192,3.33333,0.0718377,30.0953,15.6998
7.463,1.266,1.386,3.193,3.33333,0.385587,24.936,10.4139
12.048,1.13,1.351,7.953,3.33333,0,0.663807,10.6787
10.619,1.051,1.335,6.524,3.33333,0.0585856,2.09345,6.88551
11.733,1.004,1.355,7.803,3.33333,0,0.506103,6.2691
11.98,1.135,1.305,7.954,3.33333,0,0.527923,6.29066
6.039,1.441,1.31,1.666,3.33333,0.0331449,16.6847,10.4229
12.322,1.349,1.428,7.911,3.33333,0,0.658455,8.54863
12.049,1.193,1.414,7.835,3.33333,0,1.23579,15.6255
6.056,1.397,1.356,1.65,3.33333,0.211004,14.7604,12.3992
12.019,1.032,1.358,8.01,3.33333,0,1.02238,11.3995
11.885,1.084,1.332,7.881,3.33333,0,0.743247,10.4338
11.987,1.069,1.342,7.928,3.33333,0.0679612,0.944209,12.611
10.414,1.269,1.323,6.208,3.33333,0.574538,3.27288,12.1701
9.032,1.381,1.359,4.646,3.33333,0.0431354,11.7437,22.2094
8.992,1.437,1.322,4.659,3.33333,0.408263,15.8866,16.9117
11.801,1.192,1.348,7.718,3.33333,0,1.28254,15.7411
11.744,1.006,1.34,7.835,3.33333,0,1.2517,13.4309
11.712,1.003,1.332,7.76,3.33333,2.96967,1.51492,11.9123
10.443,1.343,1.342,6.159,3.33333,0.154584,5.21382,16.7456
11.979,1.157,1.391,7.844,3.33333,0,2.32059,23.6762
6.089,1.468,1.372,1.592,3.33333,0.0828466,33.9701,19.7255
11.921,1.2,1.323,7.865,3.33333,0,1.91704,17.5788
5.568,1.013,1.354,1.592,3.33333,0.216041,40.7939,13.7631
11.651,1.172,1.368,7.573,3.33333,0,1.10032,13.9163
11.742,1.196,1.373,7.586,3.33333,0,1.27198,13.1753
12.153,1.273,1.329,7.977,3.33333,0,0.723781,11.9129
11.928,1.215,1.337,7.78,3.33333,1.05224,0.44899,13.7049
11.784,1.158,1.342,7.648,3.33333,0.438249,1.16687,16.0142
11.806,1.346,1.391,7.504,3.33333,0,1.91025,19.4974
10.503,1.469,1.335,6.043,3.33333,0.135464,10.2903,27.391
11.753,1.16,1.339,7.724,3.33333,0,3.63966,35.1743
11.568,1.117,1.328,7.497,3.33333,0.884398,3.47958,35.2033
11.892,1.288,1.356,7.675,3.33333,0.959883,4.57912,38.4612
