Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.451,1.129,1.304,1.529,3.33333,0.567099,33.5692,3.38769
9.725,1.076,1.354,5.721,3.33333,2.55862,0.639387,2.81052
5.298,1.029,1.361,1.458,3.33333,0.805516,27.8413,7.1538
10.957,1.011,1.321,7.196,3.33333,0,0.856906,10.1115
5.32,0.984,1.33,1.499,3.33333,0.277635,4.35751,2.48381
11.085,0.934,1.318,7.367,3.33333,0,0.179029,2.41098
6.799,0.951,1.31,3.003,3.33333,0.138004,1.6857,2.20001
8.363,1.106,1.406,4.358,3.33333,0.615494,25.4742,14.8566
5.452,1.185,1.34,1.435,3.33333,0.598878,102.627,5.86357
5.253,0.942,1.299,1.538,3.33333,0.358163,2.85631,3.74536
11.573,1.321,1.394,7.315,3.33333,0,0.104902,2.4706
5.44,1.024,1.324,1.517,3.33333,0.367614,5.85573,2.88499
10.056,1.284,1.35,5.861,3.33333,1.16557,0.731401,2.45423
6.626,0.831,1.301,2.997,3.33333,0.876526,1.03305,1.67386
11.351,1.103,1.303,7.463,3.33333,0,0.0765881,1.98315
8.477,0.953,1.365,4.603,3.33333,0.199586,1.07199,2.16272
8.446,1.097,1.302,4.508,3.33333,0.449533,1.13501,2.19875
11.626,1.179,1.305,7.619,3.33333,0,0.159765,5.12536
5.362,0.95,1.331,1.509,3.33333,0.185152,3.82629,2.67485
7.152,1.331,1.323,2.938,3.33333,0.0379891,4.67337,4.83168
5.544,1.276,1.31,1.493,3.33333,0.108099,9.96607,8.48459
11.608,1.184,1.306,7.605,3.33333,5.75926,1.04708,9.39816
11.601,0.976,1.35,7.791,3.33333,0,0.190038,4.57373
8.594,1.022,1.324,4.69,3.33333,0.938082,14.4569,3.58365
11.815,1.209,1.373,7.664,3.33333,2.73996,0.695382,5.90322
8.78,1.222,1.355,4.612,3.33333,1.8019,1.8266,3.41462
8.959,1.38,1.424,4.594,3.33333,0.0679614,7.85765,22.9444
11.734,1.055,1.35,7.742,3.33333,1.71845,1.68485,18.9832
12.128,1.639,1.318,7.586,3.33333,0,1.20293,16.7016
5.725,1.1,1.355,1.62,3.33333,0.0722815,37.9123,15.1132
12.063,1.11,1.327,8.038,3.33333,0,1.76824,20.5213
12.236,1.518,1.329,7.798,3.33333,0,2.76087,18.9818
12.126,1.371,1.329,7.849,3.33333,0,2.67034,23.6402
8.731,1.067,1.321,4.675,3.33333,0.0364206,20.365,30.8026
