Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.367,1.071,1.299,1.42,3.33333,0.655093,89.1769,3.37181
6.81,1.089,1.415,2.852,3.33333,0.656779,8.6116,11.6156
11.033,1.082,1.301,7.222,3.33333,0,0.448404,10.7668
10.099,1.301,1.342,5.932,3.33333,0.51848,4.20915,10.4253
10.994,1.092,1.426,7.06,3.33333,0,0.977063,11.997
8.433,1.321,1.311,4.303,3.33333,1.2205,7.52399,4.52089
10.942,0.941,1.329,7.218,3.33333,0,0.49291,5.53359
11.01,0.937,1.354,7.292,3.33333,0,0.384724,4.6132
11.081,1.019,1.339,7.272,3.33333,0,0.222164,4.70143
9.546,0.889,1.378,5.775,3.33333,0.737973,0.544001,4.20401
11.101,0.779,1.321,7.478,3.33333,0.368483,0.423946,6.08219
7.037,1.159,1.337,3.017,3.33333,0.147396,5.56461,6.06788
5.552,1.115,1.357,1.528,3.33333,0.0427914,9.45279,8.14397
12.197,1.312,2.179,7.231,3.33333,0,69.0044,13.743
5.545,1.112,1.315,1.54,3.33333,0.335061,51.3819,11.2872
5.737,1.264,1.425,1.487,3.33333,0.0524706,13.8174,11.5868
5.725,1.37,1.324,1.538,3.33333,0.852708,15.8386,9.32778
10.401,1.373,1.325,6.099,3.33333,1.19622,1.22058,7.6781
8.62,1.146,1.308,4.623,3.33333,0.297051,1.88256,6.82145
11.619,0.895,1.325,7.879,3.33333,0,0.118834,3.33852
7.358,1.193,1.349,3.239,3.33333,0.152976,2.78863,3.88107
11.636,1.165,1.331,7.525,3.33333,0.699348,0.130871,2.89822
11.202,1.173,1.328,7.173,3.33333,0,0.0987042,2.7862
5.792,1.126,1.421,1.586,3.33333,0.0194249,1.55163,2.69796
10.489,1.049,1.334,6.486,3.33333,0.359531,0.455016,2.58137
5.932,1.568,1.31,1.408,3.33333,0.623307,8.7995,8.40259
6.817,0.906,1.332,3.105,3.33333,0.209613,3.42654,8.03382
5.558,1.17,1.337,1.524,3.33333,0.843575,13.0913,7.31107
