Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.594,1.083,1.298,1.749,3.33333,0.525926,167.771,9.94571
7.639,1.174,1.633,3.03,3.33333,0.20334,11.8551,14.9277
8.528,1.085,1.299,4.536,3.33333,0.750757,6.00681,13.3329
5.82,1.15,1.354,1.722,3.33333,0.821271,52.0208,2.07916
11.486,0.988,1.353,7.599,3.33333,0,0.0984309,2.82111
7.263,1.093,1.374,3.155,3.33333,0.366523,9.24623,3.87831
12.36,1.359,1.424,7.934,3.33333,0.214053,0.576459,6.31355
5.904,1.1,1.419,1.672,3.33333,0.764441,1.97038,2.16276
11.695,1.048,1.333,7.649,3.33333,0,0.0863717,2.16833
6.135,1.413,1.332,1.717,3.33333,0.38252,11.9295,2.47767
12.065,1.342,1.335,7.783,3.33333,0,0.117324,2.01013
12.377,1.333,1.411,7.961,3.33333,0.360595,0.122307,2.14777
11.86,1.09,1.378,7.818,3.33333,0,0.106122,1.93367
6.187,1.51,1.381,1.602,3.33333,0.125918,13.5126,7.41243
11.795,1.394,1.319,7.49,3.33333,0,0.342786,5.34939
5.569,0.915,1.357,1.621,3.33333,0.349889,6.47898,3.61005
11.948,1.103,1.38,7.906,3.33333,0,0.249679,3.54679
5.657,1.048,1.359,1.584,3.33333,0.0989082,7.4835,6.20111
5.75,1.217,1.331,1.598,3.33333,0.518016,3.42355,2.26794
5.961,1.408,1.357,1.552,3.33333,0.544965,7.83833,2.89863
11.698,0.994,1.318,7.877,3.33333,0,0.0604009,2.16312
5.984,1.148,1.369,1.854,3.33333,0.317273,2.09274,1.75278
5.841,1.175,1.439,1.544,3.33333,0.0245325,1.12236,1.66766
11.772,1.012,1.389,7.849,3.33333,1.75044,0.0616862,1.67797
11.625,0.901,1.442,7.783,3.33333,0,0.085122,2.10613
11.463,0.897,1.445,7.555,3.33333,1.22316,0.158569,1.94894
11.631,1.097,1.353,7.709,3.33333,0,0.193173,2.40275
10.317,1.061,1.356,6.351,3.33333,0.210458,1.44349,3.62559
8.82,1.167,1.359,4.71,3.33333,0.644791,3.41178,3.31929
11.862,1.088,1.332,7.822,3.33333,0,0.106819,3.48146
8.955,1.211,1.327,4.775,3.33333,0.668232,2.00098,2.9458
5.683,1.083,1.337,1.565,3.33333,0.132305,3.17187,2.15687
12.083,1.42,1.339,7.776,3.33333,0,0.652868,7.95408
5.695,1.176,1.329,1.567,3.33333,0.372317,57.6451,3.37554
7.308,1.203,1.337,3.142,3.33333,0.295208,2.75402,1.64495
5.738,1.15,1.331,1.565,3.33333,1.00445,15.8294,5.58366
11.926,0.917,1.468,7.969,3.33333,0.511948,1.00814,10.0368
5.539,1.01,1.417,1.525,3.33333,0.485069,38.9225,10.0618
