Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.603,1.293,1.324,5.444,3.33333,1.74273,7.00844,13.4284
5.672,1.235,1.34,1.465,3.33333,0.250477,131.677,71.4884
5.397,1.12,1.303,1.455,3.33333,0.971912,69.1018,2.01949
5.7,1.209,1.357,1.621,3.33333,1.26713,2.02097,1.68259
11.453,0.946,1.392,7.57,3.33333,0,0.1197,3.93718
11.445,0.955,1.439,7.546,3.33333,0,0.660951,4.44683
10.053,1.066,1.328,6.073,3.33333,0.272557,4.31861,7.2812
5.521,1.102,1.3,1.56,3.33333,0.369856,28.4908,2.00014
5.597,1.055,1.331,1.6,3.33333,0.390471,3.23411,0.899448
7.025,1.042,1.36,2.988,3.33333,0.658919,0.539627,0.735564
11.537,1.165,1.395,7.383,3.33333,8.01352,0.138096,1.04343
11.578,1.255,1.315,7.524,3.33333,0,0.0331953,1.15338
5.82,1.415,1.314,1.534,3.33333,0.536321,4.12321,0.828103
5.388,0.893,1.386,1.505,3.33333,0.0298361,1.20818,1.1046
11.584,1.17,1.32,7.609,3.33333,0,0.212473,3.98746
11.636,1.156,1.33,7.652,3.33333,0,0.0562109,1.07305
10.389,1.235,1.315,6.297,3.33333,0.118771,0.235474,1.22417
11.537,1.112,1.352,7.574,3.33333,0,0.0562072,0.820168
10.163,1.199,1.323,6.107,3.33333,0.343055,0.143844,0.82382
5.572,1.229,1.336,1.53,3.33333,0.405944,46.5435,1.58129
5.558,1.144,1.318,1.542,3.33333,0.210077,4.36761,2.17183
5.772,1.388,1.362,1.521,3.33333,0.704746,4.61122,0.798498
5.588,1.151,1.326,1.547,3.33333,0.163293,4.21319,5.30384
5.578,1.149,1.385,1.525,3.33333,0.323553,7.00272,7.53248
6.985,1.052,1.308,3.08,3.33333,1.54636,2.06874,1.15956
11.299,1.109,1.376,7.311,3.33333,0,0.403609,9.63689
7.31,1.143,1.428,3.086,3.33333,0.521424,11.9601,4.17189
11.637,1.081,1.359,7.602,3.33333,0.867806,0.841116,6.14714
5.501,1.006,1.334,1.564,3.33333,1.46132,2.87555,0.92922
5.681,1.122,1.395,1.584,3.33333,0.648578,1.53159,1.71323
11.879,1.016,1.333,8.002,3.33333,0,0.0408299,1.15469
5.527,0.982,1.325,1.589,3.33333,0.338972,2.17013,1.02023
10.345,1.212,1.396,6.128,3.33333,0.924762,0.83231,1.54762
7.132,1.164,1.337,3.038,3.33333,0.670418,0.530439,1.07346
5.492,1.041,1.341,1.566,3.33333,1.16165,0.799713,0.273473
11.622,1.053,1.33,7.636,3.33333,0.477561,0.00922106,0.309377
11.674,0.929,1.367,7.705,3.33333,1.55033,0.017766,0.482711
