Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.068,1.611,1.31,1.605,3.33333,0.212033,118.271,46.0075
6.254,1.256,1.449,1.554,3.33333,0.865412,42.642,17.127
11.585,1.328,1.307,7.51,3.33333,0,0.376529,18.0472
11.43,0.996,1.533,7.404,3.33333,0.23364,1.79419,18.0435
11.594,1.503,1.315,7.336,3.33333,0,1.94038,21.9603
8.672,1.475,1.295,4.387,3.33333,0.191084,16.4151,21.5338
5.199,0.895,1.317,1.515,3.33333,0.552788,31.7592,3.07141
8.459,1.095,1.333,4.458,3.33333,0.879206,0.690114,2.18194
9.82,1.162,1.319,5.831,3.33333,2.57695,0.889638,4.19079
11.117,1.313,1.31,7.097,3.33333,0,0.179694,3.87122
5.341,1.048,1.382,1.447,3.33333,0.197462,6.42238,4.87403
11.327,1.2,1.327,7.291,3.33333,1.99343,0.754742,7.14886
11.258,1.096,1.333,7.423,3.33333,0,0.355598,8.19253
7.063,1.262,1.466,2.843,3.33333,0.364065,7.11779,5.62973
11.244,0.889,1.325,7.539,3.33333,1.54576,0.410792,4.26683
11.686,1.285,1.337,7.515,3.33333,5.81659,0.278581,5.25378
11.422,1.12,1.333,7.455,3.33333,0,0.311961,7.75088
11.716,1.158,1.328,7.691,3.33333,0,1.00903,11.9027
5.451,1.008,1.312,1.49,3.33333,0.749595,15.9857,3.55165
5.508,1.05,1.338,1.561,3.33333,0.382039,7.52487,2.93834
10.19,1.074,1.387,6.163,3.33333,1.53413,0.924151,2.41224
5.715,1.097,1.325,1.61,3.33333,0.0153613,1.99067,3.63027
7.081,1.143,1.373,2.914,3.33333,0.364751,1.89788,2.77463
11.785,1.306,1.36,7.582,3.33333,2.79766,0.464915,7.86513
11.42,1.18,1.343,7.34,3.33333,7.0892,0.918107,10.2828
11.825,1.229,1.355,7.58,3.33333,4.04177,0.377858,7.01903
11.68,1.003,1.347,7.806,3.33333,0,0.279315,5.96702
5.537,1.146,1.33,1.482,3.33333,0.10368,33.6147,19.0489
6.786,0.869,1.327,3.052,3.33333,0.221971,66.4822,32.1776
5.834,1.292,1.323,1.655,3.33333,0.190241,72.7476,55.2832
5.453,0.934,1.418,1.538,3.33333,0.89219,47.7233,2.64988
5.484,1.002,1.324,1.605,3.33333,0.967885,2.98237,1.65164
5.777,1.232,1.389,1.536,3.33333,0.790218,6.85866,1.38991
5.453,0.938,1.368,1.612,3.33333,1.24884,0.79971,0.755659
12.189,1.19,1.353,8.019,3.33333,0,0.0425926,1.06305
9.586,1.582,1.331,4.963,3.33333,0.4524,0.311003,0.822168
7.391,1.199,1.38,3.137,3.33333,0.486518,0.867928,0.854079
11.747,1.261,1.393,7.574,3.33333,0,0.205202,4.88464
5.772,1.153,1.368,1.594,3.33333,0.322527,5.12637,1.11503
5.38,1.004,1.329,1.515,3.33333,0.446403,3.60729,1.47383
5.476,1.063,1.33,1.538,3.33333,0.426692,3.08285,1.79421
9.868,0.915,1.43,5.968,3.33333,2.20226,0.444418,2.39824
5.602,1.123,1.331,1.546,3.33333,0.528991,18.8357,17.8874
8.609,1.075,1.365,4.628,3.33333,0.200857,7.79261,14.9881
11.097,0.927,1.369,7.297,3.33333,0,0.158534,2.77262
6.868,0.936,1.338,3.047,3.33333,0.0993227,4.91297,3.65945
9.929,1.056,1.34,5.961,3.33333,0.457768,0.845243,2.69295
11.618,1.197,1.403,7.55,3.33333,0,0.309359,6.77966
7.166,1.26,1.41,2.964,3.33333,0.275512,24.2265,11.0926
5.943,1.485,1.32,1.557,3.33333,0.146937,18.7176,7.97703
5.352,1.019,1.325,1.453,3.33333,0.750816,7.53106,2.49158
5.534,1.065,1.313,1.629,3.33333,0.208678,1.49662,2.49482
11.481,0.906,1.391,7.66,3.33333,0,0.109288,2.75992
10.301,1.011,1.348,6.273,3.33333,0.162549,0.243508,1.80739
11.793,1.013,1.355,7.878,3.33333,0,0.0936903,2.00733
5.703,1.162,1.348,1.599,3.33333,0.321751,1.9498,1.77286
11.781,1.152,1.347,7.71,3.33333,0,0.167633,2.71638
11.892,1.002,1.326,7.915,3.33333,0.43999,0.17195,2.30045
6.149,1.588,1.325,1.554,3.33333,0.185755,2.11756,1.80967
11.161,1.143,1.306,7.215,3.33333,0,0.0887791,1.92964
10.684,1.605,1.353,6.175,3.33333,0.805056,5.43265,10.1365
8.599,1.031,1.319,4.661,3.33333,0.45979,5.95672,7.58495
11.566,1.267,1.369,7.411,3.33333,0,0.287011,7.08538
5.748,1.194,1.336,1.606,3.33333,0.405515,12.2043,4.29431
12.02,1.449,1.317,7.722,3.33333,0,0.303002,4.85538
5.778,1.241,1.343,1.59,3.33333,0.305236,6.42108,4.38662
7.238,1.135,1.333,3.116,3.33333,0.419832,4.35798,4.39999
11.511,1.198,1.34,7.416,3.33333,0,0.169693,7.02051
8.773,1.088,1.318,4.77,3.33333,0.590838,1.73001,4.21349
12.137,1.035,1.331,8.132,3.33333,1.39227,0.236836,3.39837
12.12,1.086,1.332,8.15,3.33333,0,0.101642,3.2495
5.991,1.464,1.34,1.541,3.33333,0.200397,17.0817,9.45623
10.285,1.017,1.361,6.363,3.33333,0.326258,2.67654,8.06094
5.496,0.921,1.334,1.662,3.33333,0.274929,29.1642,16.6425
5.656,1.084,1.376,1.494,3.33333,0.409205,13.0019,12.3294
11.315,1.185,1.325,7.343,3.33333,0,0.930296,14.3992
11.264,1.077,1.348,7.361,3.33333,0,1.52087,12.9792
8.392,1.127,1.362,4.365,3.33333,0.0712875,9.44807,13.6833
8.256,0.885,1.36,4.517,3.33333,0.0306336,11.4375,14.6895
11.504,1.162,1.334,7.514,3.33333,0,0.921857,9.87684
11.75,1.178,1.331,7.723,3.33333,0,0.916967,9.40408
9.177,1.693,1.342,4.575,3.33333,0.245673,9.15777,10.7493
11.585,1.217,1.347,7.433,3.33333,0.537161,1.91662,12.9791
11.464,1.184,1.355,7.416,3.33333,0,1.75403,15.3727
5.553,1.171,1.332,1.494,3.33333,0.183747,30.5842,10.3288
11.27,0.93,1.323,7.482,3.33333,0.381236,1.00345,8.85842
11.063,1.002,1.349,7.256,3.33333,0,0.442416,8.26721
8.324,1.043,1.335,4.386,3.33333,0.364805,8.83783,7.53088
11.358,1.451,1.331,7.128,3.33333,0,0.896831,7.95028
5.536,1.134,1.365,1.456,3.33333,0.187041,77.7673,22.8184
5.211,0.906,1.336,1.479,3.33333,0.431825,52.5253,4.71628
8.454,1.049,1.366,4.519,3.33333,0.482353,1.58713,4.82101
7.071,1.164,1.415,2.968,3.33333,0.751446,9.25267,5.32981
11.39,1.146,1.326,7.358,3.33333,1.54319,0.32033,5.216
11.434,0.999,1.349,7.517,3.33333,0.994376,1.30194,17.9663
8.017,0.759,1.344,4.374,3.33333,1.98132,3.89079,3.99092
11.061,0.874,1.345,7.405,3.33333,0,0.512692,9.50094
9.472,0.874,1.378,5.722,3.33333,0.834098,7.42411,9.81302
9.589,0.918,1.342,5.819,3.33333,0.314127,3.47039,8.00255
11.33,1.094,1.421,7.357,3.33333,0,0.94707,15.626
11.422,1.18,1.356,7.304,3.33333,0.132082,2.15446,16.1013
11.337,1.241,1.352,7.272,3.33333,0,2.25882,19.3242
11.406,1.233,1.346,7.263,3.33333,1.57096,2.23601,15.6061
5.302,0.901,1.349,1.575,3.33333,0.173149,31.2246,12.229
11.495,1.067,1.332,7.552,3.33333,0,0.384834,9.46623
11.342,1.019,1.347,7.492,3.33333,0,2.62285,19.0611
7.268,1.302,1.323,3.084,3.33333,0.327504,4.66672,4.76052
11.314,1.088,1.308,7.345,3.33333,0.422186,0.329134,4.02911
11.547,1.28,1.358,7.324,3.33333,0.565125,0.313475,4.15925
8.666,1.178,1.371,4.581,3.33333,0.375134,5.76046,15.677
11.85,1.616,1.309,7.41,3.33333,0,0.798799,14.5228
7.395,1.44,1.325,3.035,3.33333,0.203446,32.6983,13.7459
5.77,1.147,1.419,1.639,3.33333,0.44204,24.2705,4.62058
11.598,0.967,1.328,7.75,3.33333,0,0.0902374,3.13499
5.97,1.341,1.346,1.606,3.33333,0.149236,4.06676,2.74068
11.851,1.142,1.325,7.751,3.33333,1.1029,0.22311,2.57243
11.784,1.111,1.374,7.728,3.33333,0,0.0764994,2.26746
11.785,1.096,1.325,7.756,3.33333,0,0.197629,2.41339
11.974,1.387,1.325,7.676,3.33333,0,0.173807,2.36549
5.793,1.299,1.347,1.553,3.33333,0.197383,68.3633,17.8615
5.424,1.027,1.374,1.465,3.33333,0.227473,47.4567,9.73281
5.489,1.073,1.328,1.569,3.33333,0.131006,30.3564,10.9543
11.705,1.07,1.328,7.727,3.33333,1.24299,2.06864,14.3857
11.73,1.21,1.335,7.612,3.33333,0,1.00814,22.0278
5.63,1.08,1.342,1.543,3.33333,0.25774,46.5361,9.62436
11.574,0.969,1.365,7.608,3.33333,1.82874,0.192512,1.79628
7.052,1.013,1.414,3.102,3.33333,0.65812,15.1762,9.31647
7.249,1.22,1.392,3.056,3.33333,0.586192,14.5912,6.17948
8.47,1.112,1.326,4.479,3.33333,1.32281,6.85781,9.2097
5.628,1.195,1.354,1.496,3.33333,0.611182,7.54746,8.2236
11.418,1.367,1.339,7.233,3.33333,0,0.933314,17.9666
11.154,1.052,1.423,7.214,3.33333,0,1.44071,13.3349
5.574,1.18,1.326,1.515,3.33333,0.687182,18.3686,2.31494
11.253,0.978,1.371,7.363,3.33333,2.60641,0.321306,2.73804
11.313,1.112,1.357,7.39,3.33333,0,0.182135,2.83612
5.646,1.206,1.366,1.534,3.33333,0.0843298,99.2678,35.7711
5.974,1.55,1.326,1.539,3.33333,0.238691,107.569,29.4772
5.562,1.109,1.333,1.514,3.33333,0.486696,22.6684,17.4684
10.878,0.814,1.387,7.261,3.33333,0,1.10213,12.1791
11.106,0.815,1.336,7.455,3.33333,0.735891,1.99876,12.2243
5.527,1.057,1.345,1.601,3.33333,0.435759,61.3827,3.2944
8.613,1.087,1.406,4.511,3.33333,0.0223516,0.974035,3.80761
5.392,1.043,1.331,1.417,3.33333,0.104541,14.5823,9.52939
11.09,0.945,1.33,7.34,3.33333,1.88768,0.537595,9.17849
11.662,1.186,1.33,7.585,3.33333,8.1543,0.906492,15.5401
