Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.622,1.109,1.299,5.681,3.33333,2.30332,0.887076,7.02304
11.036,1.149,1.305,7.171,3.33333,0,0.171959,4.28065
8.396,1.158,1.351,4.354,3.33333,0.428909,3.26667,4.66886
11.289,1.016,1.334,7.474,3.33333,0,0.2205,2.9277
11.034,1.017,1.323,7.252,3.33333,0,1.40418,11.6803
5.426,0.957,1.392,1.546,3.33333,0.236997,30.5465,7.29965
5.502,1.007,1.324,1.567,3.33333,0.392698,17.6774,3.0124
5.658,1.217,1.453,1.422,3.33333,0.204705,10.1941,6.60554
11.262,1.171,1.312,7.327,3.33333,1.28676,0.223748,5.65711
8.365,1.12,1.358,4.376,3.33333,1.37133,13.465,10.2539
5.711,1.287,1.34,1.493,3.33333,1.03371,40.6067,12.331
6.867,0.993,1.324,3.012,3.33333,1.15028,8.39887,6.66591
11.46,1.189,1.331,7.458,3.33333,0,0.362336,6.78573
5.483,1.054,1.322,1.573,3.33333,0.336234,17.4402,5.18398
11.734,1.004,1.335,7.843,3.33333,0,0.305068,4.6706
11.907,1.178,1.313,7.859,3.33333,0,0.305143,5.06046
5.747,1.167,1.354,1.585,3.33333,0.357319,4.13379,4.32815
8.88,1.208,1.393,4.67,3.33333,0.189681,1.59281,4.11239
12.195,1.306,1.321,7.932,3.33333,0.126714,0.240718,3.84869
11.834,0.973,1.311,8.017,3.33333,0,0.150269,4.46767
5.608,1.022,1.347,1.582,3.33333,0.309649,3.16842,3.48554
12.204,1.569,1.325,7.704,3.33333,0.502176,0.206734,3.8156
7.518,1.358,1.431,3.085,3.33333,0.0462761,1.54294,3.35802
11.748,1.025,1.328,7.877,3.33333,0,0.150114,3.62383
7.09,1.048,1.336,3.108,3.33333,0.29219,1.54661,2.93619
5.803,1.296,1.347,1.559,3.33333,0.491764,43.8143,9.22442
5.645,1.119,1.367,1.568,3.33333,0.0436177,11.35,10.7435
11.598,0.957,1.371,7.689,3.33333,2.45977,0.712199,9.97903
11.892,1.118,1.393,7.784,3.33333,0,0.604263,10.1087
7.376,1.033,1.396,3.288,3.33333,0.000882664,5.93648,9.96044
11.733,1.269,1.423,7.413,3.33333,0,0.728273,9.72886
11.956,1.05,1.357,7.908,3.33333,0,0.561776,9.67012
12.108,1.148,1.358,7.862,3.33333,0.378499,0.37755,9.41987
12.471,1.401,1.384,8.078,3.33333,0,0.545965,9.75015
6.057,1.335,1.393,1.653,3.33333,0.0731132,3.44559,9.22554
5.96,1.332,1.317,1.612,3.33333,0.299167,5.45111,7.41979
10.384,1.413,1.386,5.96,3.33333,0.00037632,1.65866,7.28699
11.636,1.244,1.344,7.535,3.33333,0,0.932228,15.1077
8.324,0.991,1.348,4.425,3.33333,0.259455,10.525,13.8457
11.671,1.019,1.352,7.862,3.33333,0,1.31986,13.9302
11.5,1.137,1.33,7.522,3.33333,0.769317,2.41475,18.4085
11.436,1.076,1.348,7.578,3.33333,0,2.52185,21.1141
5.403,0.932,1.362,1.574,3.33333,0.259582,55.1721,14.9734
11.851,1.431,1.34,7.553,3.33333,0,0.831458,10.1564
11.695,1.182,1.337,7.615,3.33333,0,0.543636,8.73739
5.749,1.105,1.342,1.653,3.33333,0.187155,13.7064,10.2705
5.764,1.176,1.391,1.536,3.33333,0.0364698,12.4632,10.7656
10.305,1.325,1.329,6.073,3.33333,0.144814,2.872,10.4662
10.688,1.275,1.413,6.43,3.33333,0.479691,1.68038,11.087
11.917,1.074,1.342,7.951,3.33333,0,0.667277,11.7057
5.741,1.106,1.357,1.638,3.33333,0.16516,11.9822,9.28427
11.914,1.207,1.375,7.742,3.33333,0,0.738045,9.72239
5.899,1.272,1.37,1.585,3.33333,0.149273,15.3733,8.40116
10.369,1.104,1.335,6.268,3.33333,0.203305,2.89335,8.55219
8.842,1.318,1.354,4.561,3.33333,0.473303,2.60843,9.11204
5.682,1.201,1.328,1.596,3.33333,0.198483,6.9507,7.58589
11.889,1.331,1.357,7.641,3.33333,0,1.13544,15.7039
11.937,1.227,1.335,7.808,3.33333,0,0.731579,9.88001
12.686,1.604,1.366,8.009,3.33333,1.2482,0.793481,9.05043
9.051,1.2,1.371,4.86,3.33333,0.00453429,2.14042,6.1986
7.252,1.206,4.431,0,3.33333,0,0,6.1986
9.134,1.207,1.422,4.826,3.33333,0.126317,3.24161,8.22689
6.4,1.793,1.344,1.598,3.33333,0.27838,11.8862,7.15238
7.764,1.555,1.416,3.147,3.33333,0.108374,3.21724,5.64032
12.171,1.14,1.324,8.153,3.33333,0,0.278667,5.40046
12.16,1.087,1.36,8.155,3.33333,0,0.27087,5.48612
6.027,1.356,1.364,1.639,3.33333,0.426584,2.22995,4.46147
10.713,1.284,1.335,6.443,3.33333,0.378143,0.697456,4.71527
12.232,1.356,1.328,7.855,3.33333,0.618087,0.464099,6.07068
12.099,1.229,1.363,7.946,3.33333,0,0.390229,5.78109
9.188,1.514,1.335,4.754,3.33333,0.315573,6.55843,7.92286
11.965,1.148,1.331,7.914,3.33333,0,0.525287,6.98448
12.047,1.242,1.35,7.833,3.33333,1.2807,0.305451,4.25128
11.663,0.871,1.356,7.837,3.33333,0.875676,0.279076,4.14717
12.556,1.584,1.328,8.105,3.33333,0,0.230134,6.7902
9.082,1.265,1.367,4.828,3.33333,0.730813,2.633,3.11698
7.626,1.481,1.362,3.166,3.33333,0.252434,3.72862,3.57738
11.476,1.005,1.325,7.62,3.33333,0,0.167106,3.91586
5.608,1.02,1.363,1.601,3.33333,0.389566,4.09577,2.35066
6.016,1.401,1.37,1.653,3.33333,0.0463914,2.04404,2.12155
6.199,1.432,1.326,1.737,3.33333,0.146441,1.67443,2.73942
5.722,1.092,1.357,1.539,3.33333,0.553161,4.80016,4.87615
11.904,1.16,1.327,7.901,3.33333,0,0.214629,5.06639
5.665,1.103,1.335,1.622,3.33333,0.4353,22.8461,3.16057
5.826,1.1,1.429,1.678,3.33333,0.325953,4.87537,2.4834
6.002,1.082,1.336,1.689,3.33333,0.572124,3.64788,3.44253
10.715,1.304,1.416,6.317,3.33333,3.19737,0.379497,1.73743
7.301,1.215,1.349,3.045,3.33333,0.231642,7.78899,11.442
5.668,1.116,1.309,1.69,3.33333,0.749889,14.4355,4.14852
5.676,0.995,1.325,1.644,3.33333,0.627926,11.3469,2.6195
12.209,1.147,1.319,8.141,3.33333,0,0.110514,2.77837
5.847,1.225,1.344,1.614,3.33333,0.140729,3.54116,2.90749
6.125,1.483,1.404,1.53,3.33333,0.0387919,9.83282,7.65479
5.501,1.036,1.312,1.57,3.33333,0.801461,4.76266,3.52307
5.807,1.233,1.33,1.631,3.33333,0.684856,4.69646,5.25413
5.521,0.88,1.37,1.666,3.33333,0.827967,3.4364,2.48507
11.07,1.534,1.322,6.545,3.33333,1.64982,0.693412,2.55824
6.311,1.498,1.339,1.7,3.33333,1.23086,17.1211,3.64774
9.407,1.311,1.412,4.984,3.33333,0.211221,1.75358,4.2889
9.34,1.478,1.317,4.821,3.33333,3.43258,3.06223,3.72083
5.91,1.303,1.327,1.584,3.33333,1.64625,6.65337,1.33524
12.066,1.051,1.387,8.06,3.33333,5.72246,0.0662204,0.932587
5.957,1.219,1.37,1.779,3.33333,0.160171,3.75785,4.1411
6.482,1.651,1.322,1.671,3.33333,0.735508,1.80662,2.31787
9.269,1.488,1.324,4.768,3.33333,1.65013,1.01213,0.782853
5.959,1.236,1.325,1.793,3.33333,0.717828,30.4428,2.01003
6.006,1.164,1.375,1.686,3.33333,0.706171,2.44163,0.976534
9.045,1.143,1.334,4.807,3.33333,2.19526,0.276329,0.445864
8.093,1.551,1.381,3.471,3.33333,0.726858,0.747076,1.04373
11.947,1.138,1.416,7.661,3.33333,0,0.0262392,0.796336
10.821,1.088,1.333,6.723,3.33333,0.435421,1.6286,3.6629
5.803,1.06,1.34,1.72,3.33333,0.421108,10.8563,4.37292
12.019,1.175,1.411,7.887,3.33333,0,0.103169,2.75838
12.523,1.405,1.394,8.159,3.33333,0,0.243048,3.22183
11.026,1.441,1.336,6.595,3.33333,0.711236,0.73782,2.79945
12.895,1.698,1.375,8.143,3.33333,2.45927,1.29355,6.96709
10.369,1.126,1.37,6.259,3.33333,1.77187,1.24538,2.55411
5.78,1.206,1.333,1.633,3.33333,0.744492,17.3163,3.41664
5.619,1.139,1.351,1.445,3.33333,0.367443,1.77153,1.98623
11.152,0.867,1.331,7.525,3.33333,0,0.234627,4.18054
6.864,0.779,1.343,3.286,3.33333,0.195962,10.9595,5.64869
12.373,1.625,1.329,7.814,3.33333,0,1.76101,12.5418
6.377,1.698,1.32,1.667,3.33333,0.350912,35.5975,3.1315
12.081,1.443,1.341,7.624,3.33333,0,0.574596,5.08189
5.932,1.142,1.332,1.721,3.33333,0.0698183,14.8519,6.29519
5.737,1.057,1.33,1.603,3.33333,0.389621,10.4818,3.40377
11.918,0.981,1.33,8.039,3.33333,0,0.123968,3.25781
10.503,1.05,1.347,6.458,3.33333,0.572095,0.975706,2.84965
10.917,1.452,1.329,6.512,3.33333,0.755623,1.71068,3.83429
12.232,1.334,1.345,7.935,3.33333,0,0.0877289,3.19724
6.217,1.549,1.34,1.655,3.33333,0.300371,3.51137,1.75483
12.49,1.484,1.307,7.99,3.33333,0.812904,0.143459,1.7041
12.208,1.022,1.329,8.139,3.33333,0.551261,0.142343,3.1864
12.155,1.311,1.383,7.865,3.33333,0,0.106931,3.1476
11.784,1.073,1.391,7.754,3.33333,0,0.289611,3.34879
5.985,1.44,1.37,1.521,3.33333,0.0709541,3.89281,3.67984
11.862,1.125,1.336,7.821,3.33333,3.47294,0.372213,3.06867
11.491,1.047,1.329,7.629,3.33333,0,0.275719,3.71504
11.423,0.96,1.35,7.563,3.33333,0,0.243538,3.18272
11.465,0.95,1.407,7.573,3.33333,0,0.250018,3.32238
5.844,1.34,1.392,1.54,3.33333,0.074386,1.90518,2.97251
10.015,1.034,1.327,6.119,3.33333,0.204007,1.91546,4.79915
11.706,1.067,1.362,7.794,3.33333,0,0.688491,5.53595
5.441,0.951,1.328,1.561,3.33333,0.0981203,9.64324,5.21812
9.876,0.899,1.372,6.022,3.33333,0.220443,2.30111,5.3249
11.655,1.108,1.331,7.632,3.33333,0,0.457608,4.4026
5.569,1.037,1.341,1.558,3.33333,0.1529,8.19779,4.40831
5.605,1.099,1.369,1.56,3.33333,0.632293,4.61352,2.08342
7.244,1.323,1.331,3.024,3.33333,1.22877,1.45628,1.35175
11.281,0.827,1.352,7.602,3.33333,0,0.04927,1.31417
11.739,1.013,1.411,7.787,3.33333,0,0.0763673,1.18598
7.254,1.223,1.381,3.065,3.33333,0.343976,1.83484,1.47039
5.753,1.277,1.327,1.588,3.33333,0.364224,3.31895,2.03025
8.349,0.857,1.337,4.581,3.33333,1.36745,1.37085,1.47336
11.746,1.337,1.332,7.604,3.33333,0,0.187922,5.4696
7.069,1.139,1.315,3.013,3.33333,0.150726,13.7891,10.7295
11.63,1.107,1.358,7.661,3.33333,0,1.96628,14.3164
11.668,1.134,1.384,7.638,3.33333,0,5.49636,34.2692
5.48,0.995,1.358,1.554,3.33333,0.211871,64.1216,14.9659
11.03,0.797,1.325,7.389,3.33333,0,1.91095,18.5715
6.136,1.562,1.374,1.612,3.33333,0.305035,36.4802,6.8019
5.703,1.125,1.316,1.617,3.33333,0.360446,5.61593,2.57648
10.67,1.361,1.396,6.295,3.33333,1.05052,0.579928,1.65683
11.41,1.015,1.319,7.503,3.33333,0,0.0849363,2.24339
5.806,1.231,1.327,1.601,3.33333,0.214468,5.30164,3.04897
11.548,1.105,1.38,7.496,3.33333,0,0.266984,3.61438
11.839,1.177,1.345,7.687,3.33333,1.25594,0.222516,2.93521
8.487,1.039,1.356,4.441,3.33333,0.388386,6.8108,9.22145
11.265,0.997,1.442,7.314,3.33333,0,1.09708,13.1058
8.452,0.905,1.319,4.638,3.33333,2.17156e-05,3.55882,5.76834
5.875,1.303,1.387,1.587,3.33333,0.0859367,19.4023,11.5107
5.472,1.001,1.328,1.547,3.33333,1.33687,10.5641,2.51424
10.163,1.418,1.327,5.83,3.33333,3.57008,0.342499,1.7158
11.495,1.179,1.325,7.426,3.33333,3.53312,0.111278,2.82688
11.421,1.043,1.36,7.535,3.33333,0,0.0922112,2.75266
5.768,1.296,1.376,1.553,3.33333,0.490689,9.8431,1.30535
11.63,1.007,1.328,7.717,3.33333,0.770778,0.0731727,0.949919
11.639,1.082,1.321,7.713,3.33333,0,0.208604,4.87561
5.593,1.129,1.327,1.558,3.33333,0.408263,39.788,1.34999
8.527,0.987,1.317,4.594,3.33333,1.58072,0.872596,0.566174
11.491,1.106,1.331,7.508,3.33333,0,0.0157228,0.535153
5.586,1.103,1.325,1.546,3.33333,0.49502,3.72818,0.652258
5.627,1.256,1.376,1.462,3.33333,0.39523,1.75078,0.7129
11.503,0.983,1.324,7.655,3.33333,0.926218,0.045903,1.024
11.481,1.081,1.339,7.544,3.33333,0,0.772041,17.2386
10.433,1.254,1.306,6.253,3.33333,0.815908,5.847,15.0957
5.676,1.152,1.349,1.602,3.33333,0.493374,31.6031,2.29188
5.725,1.242,1.305,1.561,3.33333,0.674474,5.0386,3.00676
5.767,1.243,1.331,1.58,3.33333,0.398735,13.7721,4.97583
10.358,1.257,1.314,6.199,3.33333,1.55854,5.87142,9.35397
5.699,1.216,1.324,1.516,3.33333,0.757196,8.56242,0.774838
11.932,1.524,1.32,7.599,3.33333,0,1.50316,14.1837
9.824,0.95,1.361,5.983,3.33333,0.0777511,1.43184,3.48879
11.431,1.103,1.324,7.468,3.33333,1.10464,0.665309,5.36869
11.879,1.463,1.322,7.584,3.33333,0,0.265538,5.67043
5.769,1.248,1.305,1.561,3.33333,0.270958,32.3348,8.64693
5.953,1.491,1.393,1.475,3.33333,0.481652,24.1573,2.07219
8.596,1.19,1.297,4.607,3.33333,2.39429,1.03625,2.04881
5.492,1.085,1.329,1.56,3.33333,0.707207,17.4438,2.64601
11.59,1.112,1.428,7.59,3.33333,0,0.535477,8.22435
8.837,1.269,1.373,4.669,3.33333,0.281111,10.384,8.88965
11.445,0.968,1.367,7.644,3.33333,0,2.64223,19.3808
5.56,1.079,1.395,1.508,3.33333,0.230062,66.9721,15.5175
11.754,1.321,1.32,7.624,3.33333,0,3.60351,25.7071
5.435,0.97,1.324,1.565,3.33333,0.10181,59.5631,22.5041
5.836,1.353,1.336,1.531,3.33333,0.374101,30.518,4.93767
5.417,0.936,1.393,1.556,3.33333,0.725025,6.42203,2.30291
10.3,1.18,1.311,6.194,3.33333,1.77698,0.376864,1.90037
12.099,1.255,1.385,7.882,3.33333,0,0.1065,2.39159
7.397,1.179,1.378,3.22,3.33333,0.061503,3.15576,3.05476
8.989,1.172,1.403,4.788,3.33333,0.869783,1.53498,2.69787
11.705,1.293,1.302,7.515,3.33333,0,0.723922,11.1226
10.495,1.302,1.343,6.192,3.33333,0.749234,0.784382,2.47384
8.84,1.217,1.34,4.642,3.33333,0.609515,6.90561,7.56411
9.072,1.131,1.407,4.902,3.33333,3.61138,4.56753,4.82177
7.241,1.237,1.315,3.042,3.33333,0.810086,35.1086,16.722
10.185,1.127,1.373,6.135,3.33333,0.624015,6.49865,20.2681
5.444,0.963,1.331,1.523,3.33333,0.603047,69.7038,31.239
5.82,1.394,1.397,1.487,3.33333,0.294634,23.3164,18.154
5.42,1.056,1.326,1.525,3.33333,0.28809,32.058,15.028
12.062,1.31,1.322,7.848,3.33333,2.03073,3.04525,29.7684
5.557,1.09,1.323,1.572,3.33333,0.687358,43.5699,8.97708
10.079,1.084,1.346,6.066,3.33333,2.3021,1.85016,5.55275
6.083,1.478,1.302,1.644,3.33333,0.374614,27.9927,12.9975
7.009,1.061,1.317,3.025,3.33333,1.58101,8.14594,5.51274
11.643,1.239,1.375,7.55,3.33333,0,0.0851516,1.80119
8.498,0.96,1.355,4.61,3.33333,0.51753,7.30128,8.15054
12.045,1.193,1.395,7.948,3.33333,0,2.45919,18.8082
11.719,0.99,1.414,7.822,3.33333,0,2.48542,16.8458
11.672,1.249,1.377,7.555,3.33333,0,0.980996,8.07311
11.81,1.292,1.437,7.571,3.33333,0,3.86437,26.1693
5.438,1.007,1.323,1.516,3.33333,0.319031,67.1337,10.714
11.236,0.816,1.366,7.535,3.33333,0,0.440652,5.06893
11.323,1.001,1.409,7.37,3.33333,2.44983,0.730568,6.20286
8.471,1.008,1.352,4.526,3.33333,0.11116,16.4134,21.3913
5.712,1.248,1.405,1.531,3.33333,0.210196,141.563,34.3085
5.342,0.917,1.324,1.514,3.33333,0.361885,91.7296,6.74415
11.615,1.421,1.315,7.378,3.33333,0,0.329462,3.47197
11.648,1.389,1.326,7.461,3.33333,0,0.545368,4.85702
11.945,1.794,1.311,7.337,3.33333,0,0.902952,7.38867
9.992,1.259,1.324,5.889,3.33333,0.0970261,1.78124,5.33025
11.428,1.24,1.36,7.293,3.33333,1.12708,0.561233,4.99785
10.05,1.124,1.384,5.999,3.33333,0.447735,1.61419,3.83815
5.527,0.994,1.35,1.645,3.33333,0.47561,13.6357,1.71117
12.072,1.439,1.393,7.627,3.33333,0,0.357442,5.3349
5.867,1.408,1.338,1.542,3.33333,0.0665463,105.769,38.9543
11.747,1.135,1.338,7.764,3.33333,0,3.34913,27.0528
5.736,1.269,1.358,1.545,3.33333,0.110271,83.9335,27.1628
11.783,1.175,1.334,7.781,3.33333,0,5.18526,34.5178
9.911,1.015,1.326,5.992,3.33333,0.12865,26.49,47.741
11.556,1.296,1.351,7.427,3.33333,0,8.14635,64.4729
6.851,1.035,1.405,2.894,3.33333,0.0238776,144.192,87.2939
5.265,0.864,1.332,1.55,3.33333,0.190372,116.466,46.9129
5.262,0.854,1.371,1.469,3.33333,0.784342,50.1317,9.39427
5.608,1.23,1.308,1.595,3.33333,0.276461,26.5571,12.1007
5.621,1.03,1.331,1.638,3.33333,0.807665,16.188,2.22464
12.129,1.483,1.312,7.737,3.33333,0,0.130693,2.51511
5.67,1.193,1.31,1.523,3.33333,0.481839,3.28201,1.0504
11.761,1.099,1.324,7.794,3.33333,0,0.0895129,1.11457
10.488,1.527,1.324,6.051,3.33333,0.209764,0.502767,1.84559
5.542,1.041,1.339,1.625,3.33333,0.315326,13.4415,4.66026
11.886,1.24,1.319,7.731,3.33333,0,0.237562,3.70528
5.865,1.291,1.324,1.553,3.33333,0.403703,6.88818,1.47566
5.671,1.211,1.366,1.53,3.33333,0.436324,1.7476,0.874492
5.608,1.221,1.322,1.482,3.33333,0.0558512,5.75774,6.4739
11.249,1.178,1.395,7.261,3.33333,0,0.174141,3.66185
11.079,0.939,1.331,7.347,3.33333,0,0.584762,4.40345
9.846,1.16,1.327,5.828,3.33333,0.255301,2.53079,5.04853
5.543,1.198,1.418,1.42,3.33333,0.249049,38.0565,7.82421
11.636,1.234,1.315,7.632,3.33333,0,1.08731,9.146
11.092,0.861,1.359,7.39,3.33333,0,0.433224,4.83086
5.341,0.945,1.384,1.483,3.33333,0.223838,9.83301,5.15069
11.31,0.985,1.319,7.543,3.33333,0,0.565408,5.49892
11.282,0.975,1.356,7.474,3.33333,0,0.479814,5.3802
11.97,1.483,1.354,7.609,3.33333,0,0.304842,4.43007
5.266,0.941,1.361,1.463,3.33333,0.237857,6.05213,5.07586
11.635,1.295,1.307,7.531,3.33333,0.917507,0.308928,4.25951
11.562,1.309,1.307,7.476,3.33333,0,0.334773,4.08644
11.602,1.245,1.332,7.534,3.33333,0,1.64173,12.6102
11.792,1.194,1.418,7.723,3.33333,0,0.102277,4.06569
11.612,1.121,1.406,7.614,3.33333,0,2.07832,17.4004
8.88,1.283,1.382,4.633,3.33333,0.0640011,17.4482,21.1478
5.54,1.119,1.358,1.515,3.33333,0.218404,22.869,13.6792
10.098,1.093,1.309,6.119,3.33333,0.12536,5.7946,17.9253
7.069,1.214,1.362,2.905,3.33333,0.598402,25.4562,8.04068
5.711,1.262,1.451,1.417,3.33333,0.416844,11.0815,4.09691
10.87,1.01,1.336,7.146,3.33333,0,0.332367,5.38265
6.998,1.126,1.418,2.985,3.33333,0.0858633,7.26218,5.71717
11.439,1.127,1.326,7.483,3.33333,0,0.470376,5.77248
11.656,1.068,1.324,7.738,3.33333,0,0.530949,6.017
11.644,0.971,1.332,7.741,3.33333,0.458986,0.767878,7.27247
11.972,1.419,1.317,7.63,3.33333,1.47948,1.10599,9.24892
10.95,0.882,1.328,7.284,3.33333,0,0.769388,8.8221
11.201,0.958,1.361,7.338,3.33333,0.317418,0.925038,8.98077
10.206,1.373,1.388,5.898,3.33333,0.272775,3.93106,10.7697
8.136,0.937,1.328,4.412,3.33333,0.127174,3.54228,9.12376
11.397,1.145,1.353,7.334,3.33333,3.41784,0.478132,7.12115
5.557,1.192,1.324,1.497,3.33333,0.262322,27.4991,24.3459
11.015,0.916,1.333,7.331,3.33333,0,0.963511,21.0283
5.399,1.081,1.333,1.479,3.33333,0.285263,20.3011,8.08875
10.938,0.921,1.401,7.195,3.33333,0,0.451811,4.11237
5.436,1.051,1.315,1.581,3.33333,0.362805,32.7449,4.41134
11.265,0.913,1.423,7.368,3.33333,0.498741,0.236174,3.25976
11.237,0.947,1.321,7.459,3.33333,0,0.135361,3.77724
11.654,1.124,1.337,7.613,3.33333,1.43407,0.255598,3.18571
9.961,1.124,1.342,5.907,3.33333,0.381008,1.22849,4.88243
11.414,1.177,1.386,7.391,3.33333,0,0.329434,5.17367
11.201,1.033,1.342,7.333,3.33333,1.4663,0.442518,4.09878
11.517,0.983,1.352,7.709,3.33333,0,0.856422,7.93419
7.218,1.224,1.336,3.081,3.33333,0.0125518,16.6976,11.3703
11.821,1.157,1.341,7.79,3.33333,0,1.60816,12.969
11.721,1.326,1.335,7.53,3.33333,0,1.95083,14.3757
5.617,1.092,1.342,1.57,3.33333,0.150393,42.5355,13.8839
5.709,1.194,1.325,1.582,3.33333,0.029273,31.0519,13.6843
5.645,1.187,1.342,1.523,3.33333,0.132676,22.6864,12.0948
11.548,1.418,1.332,7.3,3.33333,0,1.08226,12.3403
