Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.398,1.061,1.305,1.447,3.33333,1.08737,6.95231,5.84311
11.541,0.919,1.296,7.821,3.33333,0.236478,0.554806,12.0983
11.036,0.96,1.327,7.212,3.33333,0,0.204015,5.52818
5.67,1.107,1.363,1.601,3.33333,0.439393,158.631,1.47532
5.469,0.933,1.441,1.519,3.33333,0.229131,1.82791,1.27274
11.369,1.035,1.338,7.431,3.33333,2.57539,0.0867931,1.85903
6.717,0.899,1.367,2.821,3.33333,0.478031,1.25559,2.00919
10.06,1.329,1.371,5.895,3.33333,1.63812,1.35534,7.97158
10.97,0.948,1.339,7.22,3.33333,0,0.390159,9.07895
5.509,1.037,1.371,1.547,3.33333,0.361652,19.8426,4.05551
8.701,1.101,1.323,4.66,3.33333,0.485829,3.31802,2.92538
5.928,1.327,1.349,1.625,3.33333,0.664038,9.01307,1.8465
11.51,1.219,1.332,7.341,3.33333,5.66395,0.210574,3.42757
5.809,1.283,1.37,1.516,3.33333,0.422114,4.2956,2.00893
5.38,0.975,1.307,1.533,3.33333,0.573848,1.64705,1.56138
11.653,1.356,1.432,7.422,3.33333,0,0.118158,2.5337
11.249,1.03,1.323,7.371,3.33333,0,0.219599,2.40381
5.557,1.144,1.343,1.495,3.33333,0.099651,42.4612,14.736
5.334,0.887,1.383,1.535,3.33333,0.425566,30.9285,7.33132
11.718,1.028,1.345,7.8,3.33333,0,0.843374,9.18627
5.398,0.937,1.337,1.53,3.33333,0.613585,12.0504,2.1634
10.525,1.211,1.338,6.42,3.33333,1.98736,1.02936,1.13278
12.373,1.138,1.361,8.23,3.33333,0.852636,0.19722,2.83332
10.562,1.148,1.336,6.406,3.33333,1.34479,1.18154,7.58714
11.851,1.022,1.373,7.911,3.33333,0,0.370854,8.44893
5.564,0.896,1.442,1.588,3.33333,0.426188,30.9039,5.5405
7.093,1.063,1.341,3.081,3.33333,0.780071,5.51899,0.899575
5.472,0.966,1.385,1.538,3.33333,0.230393,43.8824,27.3191
5.346,0.856,1.352,1.564,3.33333,0.758542,34.3211,4.8998
11.589,1.048,1.402,7.572,3.33333,0,0.256783,5.08044
11.837,1.084,1.338,7.798,3.33333,0.231835,0.51938,4.61
12.18,1.183,1.365,8.111,3.33333,0,0.429285,4.61198
5.75,1.164,1.355,1.625,3.33333,0.505866,7.81591,3.56735
11.872,1.111,1.336,7.8,3.33333,0.099245,0.167465,3.59659
5.696,1.175,1.35,1.56,3.33333,0.450323,1.25887,1.96616
5.672,1.184,1.361,1.582,3.33333,0.422404,15.3358,7.16899
11.481,1.006,1.406,7.538,3.33333,0,0.408771,8.23659
10.004,1.081,1.412,5.903,3.33333,0.61796,3.43911,6.10867
11.809,1.24,1.36,7.677,3.33333,0,1.10671,9.92065
8.658,1.23,1.35,4.467,3.33333,0.715607,10.5974,6.40115
7.019,0.895,1.36,3.22,3.33333,0.535464,8.93657,4.34593
7.205,1.074,1.331,3.141,3.33333,0.7665,5.88064,1.81881
11.7,1.303,1.37,7.508,3.33333,0,0.07254,1.90011
12.06,1.377,1.375,7.771,3.33333,0,0.202973,2.25118
5.763,1.252,1.368,1.573,3.33333,0.29491,6.53644,3.14386
