Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.86,0.935,1.36,2.975,3.33333,2.65731,5.48489,5.7976
11.095,1.246,1.34,7.114,3.33333,0,2.9667,49.2421
5.233,0.926,1.3,1.534,3.33333,0.439624,100.751,5.7749
11.388,1.065,1.446,7.41,3.33333,0,0.99606,8.95408
5.347,0.978,1.325,1.533,3.33333,0.255899,129.355,28.5735
5.209,0.947,1.358,1.42,3.33333,0.0169858,92.3851,46.7562
5.313,1.088,1.301,1.485,3.33333,0.0138298,56.3184,43.8377
5.37,1.069,1.32,1.44,3.33333,0.791864,58.8659,9.38594
10.924,0.771,1.389,7.306,3.33333,1.07696,0.491383,7.27941
5.514,1.173,1.351,1.474,3.33333,0.235635,6.55413,5.36571
5.349,0.905,1.343,1.577,3.33333,0.751711,2.19602,4.27573
5.608,1.176,1.312,1.542,3.33333,0.469701,3.27635,5.53888
8.558,1.258,1.393,4.361,3.33333,0.958016,1.25845,5.00938
9.839,0.907,1.363,6.055,3.33333,1.49493,1.97021,7.07783
5.396,0.987,1.3,1.518,3.33333,0.207245,6.47773,9.51549
7.125,1.128,1.413,3.043,3.33333,0.552468,6.32957,6.98711
5.628,0.987,1.333,1.651,3.33333,0.0378665,4.02222,5.90478
11.257,1.018,1.348,7.307,3.33333,0,0.227142,6.5399
8.819,1.036,1.405,4.734,3.33333,0.106303,5.0263,8.32513
9.251,1.704,1.316,4.582,3.33333,0.292848,4.90285,6.57625
11.739,1.226,1.328,7.604,3.33333,0,0.373498,8.75513
10.486,1.239,1.31,6.302,3.33333,0.835602,4.48639,7.79222
8.493,1.034,1.378,4.473,3.33333,0.85609,3.66045,5.04216
11.306,0.956,1.338,7.515,3.33333,0,0.195062,4.86768
5.676,1.25,1.386,1.483,3.33333,0.153305,6.7346,4.01941
8.186,0.927,1.331,4.411,3.33333,1.00302,1.66877,1.97253
5.914,1.526,1.33,1.539,3.33333,0.651266,17.531,5.55032
6.692,0.823,1.459,2.923,3.33333,0.0603785,3.72546,5.60187
5.303,0.9,1.364,1.536,3.33333,0.678296,5.9266,2.76795
6.818,1.004,1.434,2.927,3.33333,0.0557643,1.08348,2.67541
6.902,0.949,1.327,3.079,3.33333,0.131508,4.45294,7.42058
10.181,1.465,1.335,5.798,3.33333,2.96783,0.881574,5.26668
8.344,1.004,1.394,4.449,3.33333,1.07355,4.20384,8.26045
5.697,1.267,1.346,1.569,3.33333,0.930666,9.60311,11.5864
5.841,1.376,1.311,1.575,3.33333,1.09304,41.5713,13.7523
6.96,1.114,1.403,2.865,3.33333,0.126681,4.6314,7.67588
5.481,1.149,1.337,1.474,3.33333,0.516175,5.93347,3.78801
9.866,1.234,1.369,5.797,3.33333,0.179688,0.943394,5.02496
11.322,1.262,1.336,7.288,3.33333,0,0.564784,13.5413
8.465,1.099,1.337,4.525,3.33333,0.474227,16.9779,15.4642
11.173,0.943,1.328,7.385,3.33333,0,0.794208,10.0276
5.788,1.466,1.344,1.453,3.33333,0.38609,37.3142,5.97696
9.587,1.057,1.316,5.714,3.33333,1.96508,7.12147,3.63419
6.736,0.973,1.378,2.869,3.33333,0.987843,2.91585,3.53804
8.676,1.233,1.387,4.564,3.33333,0.423889,3.72025,11.4007
