Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.579,1.265,1.299,1.435,3.33333,0.0139379,24.5452,33.4095
11.13,1.162,1.391,7.209,3.33333,0,0.615783,9.12622
5.595,1.19,1.335,1.569,3.33333,0.241848,9.93677,5.45791
5.464,1.057,1.381,1.453,3.33333,0.606865,13.3913,2.88669
9.952,1.1,1.328,5.998,3.33333,2.83301,0.400551,1.94093
5.533,1.197,1.393,1.43,3.33333,1.16963,11.4986,3.83154
5.021,0.779,1.316,1.476,3.33333,0.134692,5.20962,5.02141
5.487,1.12,1.327,1.517,3.33333,0.287697,8.82173,5.46835
11.091,0.82,1.443,7.389,3.33333,0,0.176978,6.46933
5.368,0.943,1.343,1.516,3.33333,0.185897,4.34321,3.88174
8.9,1.56,1.313,4.503,3.33333,0.198171,1.79324,3.6855
11.423,1.015,1.326,7.606,3.33333,0,0.181222,5.09676
11.341,0.908,1.374,7.563,3.33333,0,0.350593,5.09393
5.423,0.954,1.379,1.505,3.33333,0.159388,7.72646,5.0839
5.653,1.194,1.346,1.568,3.33333,0.617268,6.21012,1.36127
8.548,1.13,1.332,4.482,3.33333,0.465709,4.7023,5.47908
11.933,1.348,1.403,7.597,3.33333,1.97528,1.06675,16.2333
5.521,1.065,1.434,1.464,3.33333,0.583266,37.3012,11.8512
9.882,1.054,1.308,6.003,3.33333,1.534,3.52849,13.5476
10.383,1.568,1.345,5.918,3.33333,1.78155,2.06845,9.68558
5.443,1.08,1.31,1.555,3.33333,0.242092,13.4694,13.3537
5.655,1.239,1.325,1.539,3.33333,1.31296,8.26539,2.42953
5.639,1.307,1.304,1.503,3.33333,0.318064,0.97563,1.20245
5.712,1.227,1.333,1.553,3.33333,0.948678,1.96554,1.64916
5.301,0.847,1.426,1.48,3.33333,0.598611,8.42885,2.8246
11.212,0.984,1.329,7.411,3.33333,0,0.104296,2.24239
11.426,0.868,1.384,7.651,3.33333,0,0.147192,2.08584
5.961,1.376,1.393,1.55,3.33333,0.092622,9.49235,4.03118
11.945,1.124,1.327,7.951,3.33333,0,0.405275,4.62861
5.456,0.926,1.331,1.557,3.33333,0.552319,4.99411,1.63177
5.474,0.881,1.388,1.622,3.33333,0.437828,1.78595,0.961881
5.464,0.939,1.324,1.51,3.33333,0.612112,3.07196,1.23246
11.961,1.087,1.327,8.072,3.33333,0,0.0408771,1.40995
8.71,1.281,1.333,4.515,3.33333,0.0478177,1.88987,3.81983
11.412,0.981,1.356,7.565,3.33333,0,0.14742,2.12443
5.639,1.162,1.339,1.541,3.33333,0.0482164,5.25088,3.55364
7.087,1.166,1.375,2.982,3.33333,0.6302,2.12744,1.45873
11.454,1.166,1.373,7.42,3.33333,0,0.0704152,1.76407
11.843,1.028,1.371,7.844,3.33333,0.151531,0.559024,4.55171
11.476,0.87,1.371,7.63,3.33333,1.66673,0.539042,5.42493
7.095,1.112,1.379,3.011,3.33333,2.38173,1.79716,1.84318
6.878,0.974,1.341,3.01,3.33333,0.943501,0.430665,0.562834
6.856,0.978,1.407,2.92,3.33333,1.18982,1.64645,0.477427
10.086,1.066,1.35,6.154,3.33333,6.27403,0.0850026,0.319937
6.91,0.993,1.343,3.074,3.33333,1.9868,2.25471,0.479764
8.528,1.07,1.426,4.477,3.33333,2.49747,0.371736,0.918686
11.499,1.23,1.372,7.436,3.33333,0,0.0633566,1.13398
11.621,1.162,1.397,7.508,3.33333,1.04395,0.16142,1.26306
12.01,1.262,1.398,7.834,3.33333,2.08305,0.179176,1.34542
9.792,0.913,1.368,5.986,3.33333,2.35042,0.332295,1.45203
11.248,0.959,1.337,7.439,3.33333,0,0.170119,4.09968
11.247,1.138,1.351,7.288,3.33333,0,0.779484,7.77447
8.832,1.403,1.365,4.519,3.33333,0.13638,6.9131,11.5889
5.517,1.019,1.348,1.587,3.33333,0.287979,34.1555,6.32567
5.731,1.117,1.351,1.651,3.33333,0.220928,19.1232,7.23675
5.891,1.258,1.39,1.548,3.33333,0.273776,8.30603,4.15457
5.687,1.065,1.329,1.675,3.33333,0.513388,4.612,2.57548
6.177,1.485,1.388,1.618,3.33333,0.0337015,3.03103,2.98948
11.747,0.945,1.333,7.881,3.33333,0,0.200121,3.90161
5.807,1.051,1.362,1.698,3.33333,0.0246283,19.106,9.19522
6.128,1.351,1.406,1.656,3.33333,0.136117,12.5603,4.9609
5.765,1.063,1.333,1.634,3.33333,0.27741,4.5664,5.99228
11.727,1.193,1.356,7.627,3.33333,0,0.644911,9.61896
10.492,1.023,1.363,6.418,3.33333,0.161863,11.5479,18.9599
5.87,1.196,1.33,1.67,3.33333,0.243536,48.8977,11.3256
12.182,1.09,1.42,8.025,3.33333,0,1.13214,13.9932
5.807,1.033,1.35,1.729,3.33333,0.216926,55.942,10.8927
9.746,1.483,1.323,5.118,3.33333,0.38103,10.5565,8.976
9.376,1.027,1.444,5.109,3.33333,1.08492,5.05549,7.07674
12.661,1.323,1.331,8.267,3.33333,0,0.580892,8.86651
6.34,1.507,1.323,1.771,3.33333,0.00981755,45.3342,18.7594
5.859,1.043,1.405,1.635,3.33333,0.130823,37.7472,14.9763
5.707,1.175,1.326,1.515,3.33333,0.050978,20.4787,17.3243
5.704,1.249,1.435,1.494,3.33333,0.818454,107.929,15.6735
11.789,1.445,1.32,7.543,3.33333,0,0.902178,17.7958
5.564,1.047,1.345,1.56,3.33333,0.190792,11.2098,6.65033
9.882,1.062,1.354,5.873,3.33333,0.258844,1.97062,6.39737
11.735,1.072,1.36,7.66,3.33333,10.2477,0.255674,5.66403
11.731,0.969,1.39,7.875,3.33333,0,0.379208,8.9758
9.983,0.947,1.385,6.092,3.33333,0.280529,0.918106,3.02377
11.579,1.034,1.36,7.615,3.33333,0,0.517931,5.04315
11.781,0.968,1.342,7.874,3.33333,0,0.348132,3.45559
11.845,1.065,1.353,7.859,3.33333,0,0.30313,3.50132
11.949,1.345,1.333,7.718,3.33333,0,0.333685,4.17837
5.656,1.192,1.316,1.534,3.33333,0.431289,1.98869,2.37413
12.149,1.36,1.304,7.939,3.33333,0,0.120186,2.92172
9.039,1.366,1.331,4.742,3.33333,0.0713609,1.38032,4.09314
7.58,1.386,1.371,3.213,3.33333,0.521265,4.32546,2.78915
11.925,1.139,1.362,7.872,3.33333,0,0.959223,8.34539
9.083,1.16,1.421,4.829,3.33333,0.010917,3.95459,6.79532
11.843,1.097,1.341,7.823,3.33333,0,0.498649,5.79999
6.112,1.61,1.315,1.54,3.33333,0.0351632,14.5474,10.144
5.828,1.419,1.3,1.528,3.33333,0.475087,11.5367,3.59669
11.971,1.372,1.325,7.726,3.33333,1.51147,0.339515,2.96695
11.783,1.254,1.363,7.596,3.33333,3.70379,0.257472,2.46436
11.712,1.221,1.357,7.531,3.33333,4.71654,0.0752835,1.65669
9.794,1.205,1.393,5.652,3.33333,0.0695419,0.541208,3.33608
