Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.524,1.277,1.355,8.312,3.33333,5.64162,1.64993,25.6288
11.356,1.228,1.302,7.329,3.33333,0,1.04976,25.8015
7.019,1.056,1.325,3.06,3.33333,0.0116061,57.2782,40.9293
6.365,1.873,1.316,1.602,3.33333,0.540112,135.395,7.4547
12.116,1.508,1.407,7.626,3.33333,0,0.454625,8.04229
5.705,1.197,1.371,1.512,3.33333,0.19612,8.57763,5.19687
11.736,1.458,1.297,7.492,3.33333,0,0.631136,6.71768
9.848,1.163,1.334,5.828,3.33333,1.19706,0.94933,2.72641
5.465,1.076,1.323,1.516,3.33333,0.643648,2.89709,1.0371
11.63,1.279,1.373,7.528,3.33333,0,0.0526508,1.45703
6.774,0.948,1.35,2.969,3.33333,0.098883,1.46511,1.587
5.562,1.105,1.315,1.593,3.33333,0.407273,55.9726,5.50332
5.304,0.922,1.383,1.521,3.33333,0.618129,71.6945,6.68078
5.42,1.021,1.319,1.534,3.33333,0.0499803,9.20653,8.26226
5.478,1.071,1.31,1.532,3.33333,0.998426,5.59594,4.70428
6.744,0.864,1.399,2.891,3.33333,0.990993,1.95468,1.0101
5.497,1.006,1.354,1.625,3.33333,0.456374,87.4769,26.7851
5.952,1.438,1.306,1.615,3.33333,0.689658,44.4182,6.85026
10.103,1.024,1.326,6.11,3.33333,5.17405,0.801855,2.94126
11.549,1.076,1.348,7.513,3.33333,0.159207,1.22166,15.5825
5.832,1.354,1.353,1.485,3.33333,0.647056,67.4171,1.88572
11.203,0.962,1.344,7.386,3.33333,0,0.270671,6.60194
7.02,1.085,1.34,3.017,3.33333,0.15606,10.4296,7.23807
5.35,0.903,1.421,1.506,3.33333,0.375064,50.967,7.15466
11.378,1.086,1.329,7.424,3.33333,12.879,0.347424,4.18924
5.277,0.923,1.357,1.475,3.33333,0.291378,54.5734,25.195
5.502,1.064,1.388,1.487,3.33333,0.117253,107.423,95.2047
5.303,0.966,1.384,1.467,3.33333,0.635358,155.778,3.91816
8.537,1.236,1.313,4.508,3.33333,0.674968,1.49876,3.52475
11.493,1.085,1.323,7.584,3.33333,0,0.162387,4.06719
8.626,1.023,1.339,4.696,3.33333,0.629548,1.66055,2.57088
11.524,1.046,1.342,7.624,3.33333,0,0.229808,3.1501
5.536,1.051,1.343,1.519,3.33333,0.0133974,5.11023,4.18553
7.124,1.09,1.34,3.121,3.33333,0.571582,5.99921,1.61687
5.801,1.28,1.352,1.552,3.33333,0.683979,9.42823,1.45867
11.623,1.207,1.407,7.559,3.33333,0,0.0632655,1.4472
10.188,1.066,1.332,6.228,3.33333,0.089785,0.485724,1.86811
5.456,1.039,1.32,1.572,3.33333,0.0133224,3.25354,2.71556
11.629,1.085,1.358,7.633,3.33333,0,0.107719,2.6183
7.247,1.219,1.329,3.077,3.33333,0.203863,10.6711,5.969
6.033,1.594,1.316,1.493,3.33333,0.0644754,9.77644,5.3201
11.42,1.072,1.407,7.515,3.33333,0,0.371004,5.35329
5.533,0.992,1.434,1.591,3.33333,0.3287,10.3053,2.90161
5.585,1.145,1.314,1.521,3.33333,0.511641,3.58087,1.01723
5.801,1.34,1.342,1.503,3.33333,1.06243,14.6438,4.64089
8.256,0.919,1.369,4.506,3.33333,1.4102,3.6227,2.2398
9.666,0.981,1.342,5.809,3.33333,3.26981,3.1828,3.37835
9.772,0.978,1.331,5.937,3.33333,4.4055,1.47318,3.8241
11.028,1.027,1.388,7.142,3.33333,0,0.0978859,2.90386
11.586,1.182,1.375,7.468,3.33333,1.93724,0.281308,2.35699
5.341,0.889,1.336,1.563,3.33333,0.539086,2.45982,1.08135
10.409,1.566,1.333,5.938,3.33333,2.26401,0.399643,1.77822
5.626,1.137,1.337,1.558,3.33333,0.137224,15.8088,19.8883
5.634,1.192,1.373,1.531,3.33333,0.0532688,43.3259,28.7913
5.802,1.265,1.338,1.589,3.33333,0.504634,29.9575,7.53356
11.211,0.895,1.43,7.297,3.33333,1.24928,0.331133,6.98522
7.491,1.466,1.424,3.035,3.33333,1.82269,3.28178,0.51531
5.612,1.104,1.33,1.572,3.33333,0.655232,8.03149,1.20251
11.743,1.345,1.37,7.453,3.33333,0.99999,0.116051,2.10312
10.108,1.115,1.352,6.058,3.33333,4.391,0.530807,0.872245
11.438,0.93,1.342,7.566,3.33333,2.95808,0.0632481,1.03909
12.154,1.236,1.344,8.021,3.33333,0,0.0391029,0.907402
5.557,1.072,1.335,1.553,3.33333,0.295477,0.896321,0.696094
11.735,1.01,1.35,7.784,3.33333,0.917969,0.0505999,0.720556
5.531,1.028,1.328,1.549,3.33333,0.769015,1.11841,0.849196
11.867,1.172,1.36,7.685,3.33333,4.65607,0.959959,15.8755
5.955,1.489,1.332,1.506,3.33333,1.23592,11.6432,4.07809
10.186,0.969,1.337,6.313,3.33333,0.362928,1.03601,4.45812
7.336,1.203,1.337,3.143,3.33333,1.44538,1.8893,1.55701
5.798,1.298,1.398,1.509,3.33333,0.113513,1.07529,1.62258
5.209,0.898,1.325,1.476,3.33333,0.317759,5.77174,6.44205
11.168,1.036,1.342,7.323,3.33333,0,0.376055,6.0154
5.551,1.105,1.323,1.594,3.33333,0.313929,15.9633,2.30608
11.795,1.28,1.4,7.601,3.33333,0,2.30652,16.1749
5.825,1.216,1.432,1.569,3.33333,0.130226,112.324,33.7681
7.392,1.233,1.342,3.179,3.33333,0.184087,35.4486,16.8159
11.868,1.253,1.335,7.638,3.33333,5.43181,0.623963,10.271
6.032,1.438,1.337,1.655,3.33333,1.16891,4.84105,3.23244
12.161,1.089,1.325,8.048,3.33333,3.27121,0.124802,3.16577
11.95,0.952,1.35,7.987,3.33333,4.04721,0.241828,4.39273
12.391,1.613,1.341,7.776,3.33333,2.9119,0.21145,4.51152
5.947,1.316,1.361,1.645,3.33333,1.12417,12.2973,2.74271
11.904,1.328,1.338,7.608,3.33333,2.79202,0.172084,3.2978
5.612,1.141,1.318,1.534,3.33333,1.53219,1.95304,1.65802
5.9,1.324,1.328,1.664,3.33333,0.834264,2.33839,2.7049
7.61,1.403,1.316,3.246,3.33333,1.93987,0.65131,0.789668
12.051,1.298,1.315,7.691,3.33333,1.32785,0.115994,2.64958
5.835,1.166,1.355,1.632,3.33333,1.54115,3.4805,0.436753
5.857,1.324,1.322,1.632,3.33333,1.05268,31.9464,1.00505
11.589,0.896,1.373,7.751,3.33333,0,0.0601313,1.70216
5.823,1.157,1.408,1.61,3.33333,0.539186,4.3767,0.913613
5.57,0.992,1.323,1.607,3.33333,0.439058,4.05089,1.3112
5.791,1.156,1.356,1.622,3.33333,1.37027,0.858146,0.314459
5.407,0.984,1.318,1.504,3.33333,0.733744,1.40332,0.711155
8.537,1.051,1.324,4.593,3.33333,0.752882,0.29674,0.998597
8.692,1.033,1.34,4.734,3.33333,0.374787,0.31613,1.13251
10.238,1.195,1.417,5.975,3.33333,1.24697,0.166093,1.00249
5.636,1.106,1.333,1.627,3.33333,0.16311,6.5474,4.24857
8.946,1.241,1.4,4.686,3.33333,1.79295,2.29257,1.86802
5.651,1.138,1.348,1.559,3.33333,0.251051,10.9706,6.37459
5.736,1.225,1.323,1.588,3.33333,0.9285,8.15549,1.50699
5.567,0.991,1.409,1.556,3.33333,0.655828,6.94357,1.16596
8.712,1.091,1.338,4.669,3.33333,0.895756,0.76684,1.02184
11.652,1.209,1.335,7.522,3.33333,0,0.15395,3.28221
7.316,1.203,1.349,3.088,3.33333,0.0834139,18.9588,10.9925
5.676,1.216,1.35,1.537,3.33333,0.205093,22.8613,6.21436
10.039,1.217,1.326,5.901,3.33333,1.82835,1.01705,3.3226
11.39,0.979,1.333,7.499,3.33333,2.76562,3.20702,20.666
5.663,1.295,1.366,1.457,3.33333,0.173711,23.2088,11.4611
5.559,1.236,1.328,1.463,3.33333,0.938717,6.5046,5.61545
11.229,1.232,1.409,7.179,3.33333,0,0.17751,3.33422
5.218,0.864,1.333,1.54,3.33333,0.0734566,80.3155,27.7113
11.367,0.966,1.395,7.461,3.33333,0.359553,3.13947,20.4015
8.596,1.179,1.398,4.464,3.33333,2.02407,0.522876,1.2456
11.466,1.269,1.376,7.386,3.33333,0,0.434007,5.04073
8.498,1.168,1.344,4.474,3.33333,0.0513245,6.77558,6.92898
5.429,0.924,1.415,1.562,3.33333,0.231516,22.2766,7.06752
11.328,1.118,1.332,7.378,3.33333,0,0.386388,9.00566
5.275,0.852,1.345,1.517,3.33333,0.336643,27.6486,6.12528
8.306,0.945,1.322,4.472,3.33333,0.037603,4.48963,6.5782
5.49,0.963,1.332,1.62,3.33333,1.00669,5.74917,0.891601
11.793,1.146,1.41,7.674,3.33333,0,0.02574,0.87675
5.724,1.112,1.417,1.575,3.33333,0.0146676,1.27442,1.34429
6.221,1.69,1.304,1.607,3.33333,0.413956,1.11027,0.837084
11.406,1.165,1.403,7.343,3.33333,0,0.0328922,1.10927
5.717,1.15,1.344,1.605,3.33333,0.328733,0.760346,0.812321
11.799,1.263,1.327,7.582,3.33333,3.12642,0.153797,1.81229
8.609,1.013,1.349,4.666,3.33333,1.0165,0.655069,1.79664
11.637,1.265,1.353,7.496,3.33333,0,0.0737101,1.86368
11.518,1.04,1.355,7.604,3.33333,0,0.153019,2.50037
5.728,1.219,1.321,1.571,3.33333,0.249392,2.33498,1.74842
7.298,1.244,1.331,3.103,3.33333,0.275295,4.06611,3.04255
5.54,1.068,1.326,1.558,3.33333,0.751612,3.15096,1.52209
11.94,1.176,1.362,7.857,3.33333,0,0.0710813,2.02035
11.698,1.056,1.323,7.696,3.33333,0.491311,0.131245,1.62335
11.692,1.189,1.345,7.53,3.33333,2.40275,0.105743,1.52381
11.529,1.205,1.336,7.431,3.33333,0,0.0437451,1.18898
8.831,1.233,1.344,4.629,3.33333,0.438631,3.98799,2.94996
11.849,1.3,1.326,7.67,3.33333,2.20061,0.331344,2.41914
11.539,1.069,1.327,7.641,3.33333,0,0.0993455,2.24643
5.509,1.007,1.332,1.573,3.33333,0.220754,25.7072,6.78345
5.66,1.137,1.4,1.518,3.33333,0.392045,17.7699,4.39832
11.185,1.087,1.333,7.283,3.33333,0,0.23088,3.91189
8.288,0.917,1.359,4.451,3.33333,0.59467,6.8681,4.355
11.64,1.423,1.329,7.397,3.33333,0,0.542587,4.6846
8.398,0.996,1.355,4.51,3.33333,0.744456,3.47731,1.90232
8.721,1.37,1.335,4.456,3.33333,0.809501,0.397827,0.620447
11.543,1.33,1.305,7.383,3.33333,6.48581,0.140518,2.46392
10.231,1.322,1.339,6.071,3.33333,4.48773,0.469085,1.50223
11.1,0.929,1.343,7.275,3.33333,11.4627,0.0942064,1.58775
8.767,1.254,1.358,4.625,3.33333,2.11157,10.5273,2.05817
5.643,1.043,1.413,1.625,3.33333,0.37008,27.5096,16.5294
8.819,1.102,1.339,4.729,3.33333,1.89863,5.76202,5.73926
5.86,1.181,1.348,1.597,3.33333,1.18051,3.44632,0.786504
11.961,1.195,1.394,7.788,3.33333,2.30728,0.185947,2.96616
5.642,1.037,1.413,1.584,3.33333,1.27615,9.48658,1.48857
12.032,1.317,1.331,7.833,3.33333,0,0.0496046,1.06909
11.993,1.367,1.325,7.741,3.33333,0,0.94691,6.59534
5.998,1.384,1.335,1.637,3.33333,0.0908766,25.9508,9.28437
10.379,1.156,1.411,6.183,3.33333,0.433822,1.45264,5.06807
11.589,1.081,1.329,7.601,3.33333,0,0.834624,10.3579
5.869,1.178,1.362,1.609,3.33333,0.273433,7.24085,3.49637
5.6,1.016,1.446,1.497,3.33333,0.631241,6.46989,1.24421
8.445,1.109,1.375,4.442,3.33333,0.208086,0.181925,0.985032
11.501,1.206,1.352,7.467,3.33333,0,0.124795,2.72486
5.561,1.11,1.341,1.535,3.33333,0.367057,5.13509,0.888266
7.234,1.211,1.355,3.063,3.33333,0.556821,0.915323,0.590551
10.396,1.219,1.335,6.256,3.33333,0.0799982,0.273676,1.32486
10.229,1.174,1.351,6.107,3.33333,2.60495,2.95565,9.11115
5.401,1.034,1.333,1.514,3.33333,0.396149,101.779,32.0756
5.686,1.232,1.381,1.539,3.33333,1.01268,28.6798,5.32447
8.499,1.057,1.336,4.535,3.33333,2.16579,4.77172,6.4105
9.861,1.011,1.345,5.955,3.33333,3.20342,0.164947,0.668316
10.955,0.907,1.384,7.14,3.33333,1.04936,0.0812501,1.70776
8.433,1.038,1.361,4.508,3.33333,0.0476584,0.540218,2.13454
5.75,1.207,1.432,1.529,3.33333,1.05484,16.5123,3.14858
10.446,1.233,1.328,6.336,3.33333,3.62288,0.360671,1.79702
7.106,1.043,1.429,3.059,3.33333,0.866926,0.995952,1.81308
