Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.453,1.041,1.303,1.56,3.33333,0.372962,143.089,20.586
5.605,1.154,1.324,1.535,3.33333,1.20971,10.8035,4.53525
11.368,1.231,1.321,7.303,3.33333,0,0.162523,4.03229
5.482,1.134,1.34,1.49,3.33333,0.607456,3.32578,1.03147
5.72,1.197,1.399,1.567,3.33333,0.077968,2.11965,1.40368
5.364,0.976,1.337,1.501,3.33333,0.656034,7.89219,2.5321
5.342,1.051,1.298,1.44,3.33333,0.594334,1.80434,2.24856
10.673,0.904,1.341,7.092,3.33333,0,0.203424,4.14383
10.633,0.896,1.328,7.026,3.33333,0,0.381049,4.06097
4.947,0.817,1.36,1.368,3.33333,0.185746,7.45094,3.8261
9.298,0.969,1.314,5.591,3.33333,0.804979,1.89397,2.64019
9.551,0.956,1.323,5.844,3.33333,0.104171,1.45333,3.92738
9.721,1.254,1.305,5.65,3.33333,1.51668,1.66861,7.17636
6.84,1.102,1.334,2.913,3.33333,0.353056,3.7628,5.36303
11.519,1.194,1.309,7.582,3.33333,0,0.289018,4.93222
5.689,1.384,1.32,1.484,3.33333,0.24834,9.60173,2.80215
5.84,1.53,1.33,1.466,3.33333,0.141947,3.68147,2.44006
10.872,0.978,1.364,7.132,3.33333,0,0.11752,2.26296
5.539,1.224,1.324,1.49,3.33333,0.307379,5.22656,1.6891
5.192,0.915,1.341,1.44,3.33333,0.0906288,2.26107,1.73239
11.037,1.147,1.309,7.147,3.33333,0,0.0750007,1.32209
5.348,1.078,1.322,1.464,3.33333,0.43478,7.48315,1.06059
9.975,1.308,1.337,5.792,3.33333,0.746143,0.442922,1.33149
6.955,1.039,1.377,2.987,3.33333,1.42743,0.795757,0.446017
11.167,1.259,1.4,7.016,3.33333,0,0.0596842,1.20362
5.577,1.138,1.325,1.53,3.33333,0.456799,24.7708,0.689251
8.498,1.144,1.378,4.405,3.33333,1.04077,0.471312,0.586137
