Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.541,1.33,1.331,8.419,3.33333,0,0.513417,17.76
9.927,1.138,1.302,5.902,3.33333,1.778,6.15692,8.14034
11.607,1.414,1.331,7.376,3.33333,0,0.717457,9.46771
11.372,1.044,1.313,7.538,3.33333,0,0.771139,8.98614
5.428,0.998,1.305,1.551,3.33333,0.272714,9.12493,6.80179
9.023,1.567,1.406,4.457,3.33333,0.13116,3.10401,5.94685
8.337,1.272,1.328,4.206,3.33333,1.39827,2.80311,2.30305
5.137,0.899,1.335,1.444,3.33333,0.925697,29.8139,6.50152
11.04,0.97,1.322,7.306,3.33333,0,0.453731,8.41778
5.198,0.963,1.317,1.425,3.33333,0.385982,5.7107,3.03666
11.15,1.167,1.302,7.261,3.33333,0,0.317922,3.64308
10.86,0.967,1.334,7.099,3.33333,0.432364,0.169663,2.5083
8.145,1.046,1.371,4.26,3.33333,0.593444,3.21141,3.69821
7.091,1.229,1.346,2.978,3.33333,0.110952,61.3442,47.8626
7.292,1.378,1.408,2.939,3.33333,0.289466,30.1236,39.7672
5.51,1.023,1.308,1.656,3.33333,0.544664,38.7765,18.8243
11.476,0.946,1.356,7.553,3.33333,0,0.67953,16.3433
5.807,1.168,1.409,1.538,3.33333,0.246953,26.0049,8.73928
11.722,1.132,1.317,7.797,3.33333,0,0.737746,9.42831
10.119,1.139,1.321,6.112,3.33333,1.05092,2.35084,7.50204
8.455,1.167,1.387,4.385,3.33333,0.383622,2.39397,4.51476
10.138,1.339,1.371,5.884,3.33333,1.09845,0.89498,4.86441
5.724,1.179,1.344,1.634,3.33333,1.23085,20.722,2.26194
11.819,1.271,1.414,7.571,3.33333,0,0.124212,2.70597
12.331,1.29,1.408,7.995,3.33333,0,0.386458,3.39523
10.396,0.986,1.39,6.376,3.33333,0.147007,1.20433,3.274
8.787,1.039,1.357,4.739,3.33333,0.0557645,6.44997,8.32512
9.043,1.425,1.381,4.597,3.33333,1.0736,10.9749,3.2225
11.683,1.084,1.381,7.672,3.33333,3.02018,0.351833,6.06534
11.99,1.158,1.435,7.831,3.33333,4.35562,0.902177,14.5551
12.121,1.471,1.346,7.816,3.33333,0,1.02387,22.3449
5.511,1.044,1.389,1.517,3.33333,0.0154249,33.5281,16.011
11.734,1.142,1.327,7.722,3.33333,4.88977,2.12075,7.94935
6.962,1.121,1.333,2.959,3.33333,1.39729,9.73409,1.29877
11.357,1.043,1.376,7.472,3.33333,0,0.10684,1.89874
7.274,1.245,1.392,3.066,3.33333,0.589283,1.84058,1.10907
11.785,1.565,1.425,7.261,3.33333,0,0.149474,2.46088
11.555,0.998,1.329,7.689,3.33333,0,0.124682,1.68028
5.905,1.349,1.324,1.596,3.33333,0.402951,4.54305,1.30882
5.727,1.218,1.321,1.535,3.33333,0.5489,22.4517,1.9798
7.209,1.105,1.322,3.204,3.33333,0.334873,2.41499,1.42736
12.147,1.174,1.333,8.063,3.33333,0,0.0639589,1.34237
7.589,1.35,1.314,3.27,3.33333,0.796007,1.50896,0.460104
12.112,1.21,1.324,7.97,3.33333,0,0.281268,3.52939
12.416,1.27,1.315,8.243,3.33333,0,0.469697,4.89945
12.449,1.258,1.328,8.244,3.33333,0,0.461409,5.01404
12.349,1.275,1.329,8.124,3.33333,0,0.445029,4.61649
5.901,1.181,1.348,1.68,3.33333,0.414084,6.40464,3.61282
7.399,1.1,1.335,3.259,3.33333,0.396308,3.23741,2.16953
5.578,0.987,1.398,1.563,3.33333,0.279783,1.81551,1.28368
11.81,1.033,1.332,7.913,3.33333,0,0.182724,2.08589
12.038,1.007,1.33,8.158,3.33333,0,0.0906703,1.11105
11.703,1.076,1.337,7.741,3.33333,0,0.0288153,1.25869
5.754,1.266,1.328,1.561,3.33333,0.328469,11.1413,3.14078
5.773,1.247,1.328,1.615,3.33333,0.108878,5.96283,2.42881
12.369,1.479,1.321,8.004,3.33333,0,0.483252,4.06454
5.576,1.128,1.337,1.553,3.33333,0.334015,5.80583,2.0808
5.896,1.228,1.338,1.708,3.33333,0.173821,5.51426,1.8189
12.1,1.2,1.316,7.974,3.33333,0,0.18306,1.8907
12.245,1.14,1.321,8.138,3.33333,0.965832,0.424209,3.29307
11.845,0.955,1.363,7.938,3.33333,0,0.880539,7.04586
5.731,1.098,1.319,1.652,3.33333,0.251432,8.63764,2.94387
7.565,1.308,1.332,3.206,3.33333,0.359238,13.9556,4.21194
11.833,1.052,1.333,7.863,3.33333,0,0.572007,4.90031
12.606,1.528,1.36,8.032,3.33333,0.43964,0.929567,6.90987
12.176,1.164,1.329,7.993,3.33333,0.443736,2.22234,16.3919
11.743,0.987,1.326,7.836,3.33333,0,0.889726,14.4837
12.164,1.355,1.362,7.863,3.33333,0,2.96341,19.3468
