Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.554,1.153,1.303,1.504,3.33333,0.491096,175.3,12.6488
5.374,0.935,1.374,1.542,3.33333,1.29374,8.23136,7.26257
5.458,1.043,1.332,1.507,3.33333,0.795588,5.38757,2.96806
7.217,1.259,1.391,3.011,3.33333,0.744118,1.65641,1.96601
5.471,0.965,1.341,1.578,3.33333,0.560569,0.231445,0.408016
11.373,0.942,1.422,7.37,3.33333,1.56444,0.823754,16.4917
5.657,1.124,1.405,1.488,3.33333,0.684726,17.0714,9.22393
5.542,1.261,1.314,1.462,3.33333,0.496764,21.3871,10.1407
11.238,1.047,1.319,7.411,3.33333,0,1.03605,11.0866
5.693,1.224,1.35,1.532,3.33333,0.39722,107.082,3.37055
10.054,1.071,1.444,6.01,3.33333,1.07802,1.04408,2.95682
11.766,1.131,1.353,7.793,3.33333,0,0.0881356,3.24236
5.777,1.345,1.354,1.495,3.33333,0.364827,4.00952,1.90677
5.482,1.027,1.324,1.601,3.33333,0.319351,5.83599,2.1921
5.59,1.037,1.339,1.61,3.33333,0.145944,1.97031,3.76699
11.764,0.888,1.33,7.96,3.33333,0,0.135146,3.59686
5.784,1.121,1.34,1.642,3.33333,0.344633,3.33864,2.27689
11.957,1.046,1.402,7.829,3.33333,2.00316,0.155057,2.1704
5.712,1.029,1.415,1.586,3.33333,0.528646,8.54461,5.37611
5.572,1.064,1.319,1.543,3.33333,0.923104,5.18278,2.49946
11.682,1.28,1.367,7.496,3.33333,0,0.0887738,2.47836
7.221,1.199,1.326,3.086,3.33333,0.315931,1.6588,2.35613
5.57,0.947,1.336,1.648,3.33333,0.485535,63.11,8.37869
11.733,1.142,1.422,7.594,3.33333,0,0.244234,6.65695
5.854,1.154,1.43,1.574,3.33333,0.446918,10.4732,3.28347
5.549,1.096,1.341,1.521,3.33333,0.0845312,4.5331,3.70745
11.58,1.022,1.329,7.7,3.33333,0,0.173286,4.71965
11.871,1.136,1.362,7.81,3.33333,0,0.362863,5.53784
5.686,1.136,1.354,1.593,3.33333,0.123748,9.13258,8.67073
5.784,1.261,1.373,1.566,3.33333,0.516881,8.83301,4.22494
11.734,1.125,1.331,7.743,3.33333,0,0.276589,4.31119
5.686,1.107,1.351,1.562,3.33333,0.0618796,4.80484,4.57131
9.114,1.392,1.434,4.7,3.33333,0.1179,1.97795,4.4344
5.704,1.175,1.344,1.567,3.33333,0.633703,10.6089,11.7131
11.558,1.044,1.323,7.623,3.33333,0,0.52637,13.3238
5.751,1.079,1.348,1.64,3.33333,0.12438,12.2451,9.41014
5.999,1.501,1.373,1.515,3.33333,0.248074,40.6087,15.1878
5.746,1.314,1.327,1.574,3.33333,0.353638,20.5947,13.5897
10.356,1.065,1.462,6.214,3.33333,1.14841,1.98187,11.9072
11.967,1.132,1.332,7.91,3.33333,0,2.44605,40.5585
5.561,0.953,1.353,1.597,3.33333,0.377538,67.5831,13.6133
11.672,0.871,1.326,7.822,3.33333,1.46381,1.15896,12.3447
11.887,1.246,1.358,7.675,3.33333,3.74769,0.524833,8.14191
11.778,1.289,1.339,7.574,3.33333,0,0.391395,7.57076
12.096,1.323,1.339,7.849,3.33333,0,0.509943,7.23198
12.253,1.361,1.331,7.993,3.33333,0,0.261494,7.27612
11.948,1.155,1.325,7.863,3.33333,0,0.109626,7.53241
11.924,1.127,1.329,7.901,3.33333,0,0.097792,7.53279
11.874,1.354,1.344,7.625,3.33333,0,0.116362,7.21213
5.843,1.283,1.346,1.566,3.33333,0.409645,3.24609,7.61227
8.649,1.05,1.354,4.644,3.33333,0.43779,0.367389,6.80882
5.542,1.004,1.34,1.602,3.33333,0.058263,2.27517,6.50281
5.858,1.152,1.355,1.707,3.33333,0.361367,38.1376,6.95462
8.618,1.009,1.335,4.612,3.33333,0.406107,3.19018,5.98492
11.321,0.939,1.327,7.556,3.33333,0,0.253911,6.1107
11.828,0.963,1.376,7.869,3.33333,0.800414,0.337078,6.41803
11.278,0.902,1.371,7.477,3.33333,0,0.328995,5.56499
8.798,1.404,1.361,4.42,3.33333,0.145608,14.2439,15.624
11.321,1.094,1.35,7.419,3.33333,0,1.9822,17.177
11.455,1.01,1.409,7.459,3.33333,0.389897,1.31004,12.7692
12.033,1.393,1.422,7.71,3.33333,0,1.5757,15.3418
11.942,1.266,1.429,7.771,3.33333,0,1.3227,13.6444
8.596,1.223,1.435,4.419,3.33333,0.0867932,11.5357,16.9201
7.221,1.313,1.367,3.013,3.33333,0.125548,18.6178,16.7277
11.555,1.353,1.419,7.272,3.33333,0,1.25417,17.7761
7.269,1.251,1.333,3.091,3.33333,0.127262,13.934,16.0324
11.133,0.952,1.327,7.367,3.33333,0,2.29677,21.55
5.459,1.008,1.338,1.52,3.33333,0.240456,43.9175,15.2117
11.298,0.929,1.354,7.442,3.33333,1.70014,0.943096,13.8561
10.193,1.142,1.345,6.133,3.33333,3.25229,1.50064,9.77928
5.562,1.082,1.374,1.489,3.33333,0.420632,15.3011,9.52342
5.46,0.976,1.335,1.566,3.33333,0.68399,24.1651,3.13325
11.844,1.103,1.453,7.717,3.33333,0.176927,0.116211,3.15715
11.579,0.991,1.341,7.662,3.33333,0,0.386151,9.20878
11.799,1.194,1.331,7.718,3.33333,0,0.248494,4.80637
5.499,0.998,1.347,1.557,3.33333,0.0534059,1.55581,3.14111
10.125,1.021,1.393,6.118,3.33333,0.357961,0.983053,4.12015
11.676,1.279,1.342,7.496,3.33333,0,0.409396,6.20352
9.947,0.93,1.345,6.076,3.33333,0.227318,1.4057,5.18228
10.128,1.165,1.423,5.988,3.33333,0.203213,1.33882,4.97735
11.637,1.184,1.375,7.608,3.33333,0,0.181858,4.40233
8.402,1.062,1.345,4.457,3.33333,0.652892,2.53284,3.94546
11.481,1.093,1.342,7.544,3.33333,0,0.149625,2.81566
5.706,1.249,1.371,1.531,3.33333,0.1856,3.54653,3.49233
11.214,1.047,1.335,7.32,3.33333,1.31414,0.274422,3.05328
5.867,1.452,1.344,1.565,3.33333,0.383011,12.6495,8.46372
11.623,1.414,1.302,7.344,3.33333,0.536739,0.298992,7.6684
11.494,1.233,1.377,7.367,3.33333,0,0.265376,8.1377
5.545,1.006,1.421,1.513,3.33333,0.259567,8.45891,5.3577
7.268,1.246,1.337,3.075,3.33333,0.590801,6.75368,5.07954
11.334,1.005,1.384,7.368,3.33333,4.79127,0.539072,5.90123
5.424,0.988,1.424,1.487,3.33333,0.0580691,3.04376,5.37985
9.974,1.106,1.318,5.962,3.33333,0.96947,2.76807,11.5553
5.589,1.076,1.348,1.578,3.33333,0.10544,21.0268,13.6402
8.384,1.165,1.324,4.3,3.33333,0.834756,4.84075,7.9464
5.682,1.314,1.339,1.454,3.33333,0.303048,6.61282,4.70465
11.401,1.054,1.338,7.579,3.33333,0,0.282853,5.32405
7.034,1.225,1.344,2.951,3.33333,0.25962,12.6466,7.35173
11.398,1.282,1.319,7.352,3.33333,0,0.861612,7.01304
5.646,1.308,1.311,1.493,3.33333,0.0614056,15.0682,6.79215
7.191,1.455,1.307,2.878,3.33333,0.238299,10.2356,6.17103
11.23,1.195,1.328,7.27,3.33333,0,0.412731,6.80972
5.527,1.181,1.326,1.511,3.33333,0.312563,40.0392,6.83322
5.425,1.077,1.338,1.48,3.33333,0.429091,56.6709,4.35843
5.19,0.896,1.422,1.421,3.33333,0.49066,12.0729,4.95074
8.167,1.028,1.33,4.36,3.33333,2.70884,1.77946,2.75007
5.345,0.966,1.328,1.542,3.33333,0.79277,8.96131,8.44345
5.447,1.051,1.342,1.457,3.33333,0.282958,10.9203,6.95868
5.609,1.278,1.382,1.49,3.33333,0.79896,4.79492,3.51754
5.298,0.836,1.354,1.59,3.33333,1.503,1.3311,1.06762
5.42,0.987,1.33,1.546,3.33333,0.977803,2.12744,0.54795
5.348,0.908,1.357,1.549,3.33333,0.595123,0.61668,0.811633
11.692,1.121,1.33,7.615,3.33333,5.26032,0.0549215,0.693915
8.435,0.993,1.363,4.5,3.33333,1.29624,0.328861,0.827617
11.095,0.995,1.332,7.189,3.33333,6.52189,0.319805,6.25311
7.965,0.751,1.36,4.411,3.33333,0.343832,2.18004,8.08251
5.702,1.433,1.341,1.437,3.33333,0.576872,21.627,12.8565
5.675,1.346,1.318,1.522,3.33333,0.623235,12.4299,1.39095
11.676,1.01,1.351,7.787,3.33333,4.69068,0.0749637,2.07053
10.036,1.134,1.358,5.969,3.33333,1.75357,0.392762,1.82396
8.397,1.079,1.353,4.429,3.33333,2.74947,1.51643,3.18347
5.35,0.922,1.355,1.526,3.33333,0.352817,11.0904,7.43523
11.035,0.834,1.419,7.305,3.33333,0,0.546588,12.2563
8.807,1.299,1.353,4.568,3.33333,0.155414,9.37471,11.6615
11.382,1.126,1.392,7.293,3.33333,1.40062,0.736571,8.51628
5.558,1.161,1.41,1.429,3.33333,0.0255064,5.89976,10.8039
7.076,1.249,1.32,3.01,3.33333,0.448413,3.59273,7.14393
11.496,1.118,1.365,7.449,3.33333,1.50566,0.668076,7.13626
5.747,1.235,1.42,1.505,3.33333,0.191908,4.56315,4.72856
6.787,0.923,1.319,3.061,3.33333,0.308078,6.42752,6.62567
11.241,1.03,1.381,7.377,3.33333,0,0.378967,5.664
5.441,1.081,1.336,1.471,3.33333,0.317318,9.88078,2.80285
9.921,1.017,1.344,6.054,3.33333,1.56847,0.610169,1.62221
11.405,1.236,1.348,7.282,3.33333,0,0.134087,2.75622
11.315,0.991,1.33,7.464,3.33333,0,0.246324,2.6768
11.391,1.024,1.343,7.49,3.33333,0,0.219984,2.88861
5.203,0.837,1.343,1.495,3.33333,0.648483,3.38594,1.56151
9.965,1.183,1.34,5.892,3.33333,0.773868,0.199881,1.29663
11.337,1.234,1.366,7.279,3.33333,0,0.150811,1.7854
5.609,1.23,1.383,1.447,3.33333,0.17941,3.60295,1.74278
5.395,1.086,1.314,1.506,3.33333,0.233091,2.84165,1.61553
11.713,1.457,1.33,7.344,3.33333,1.87433,0.0845689,1.09434
8.663,1.179,1.331,4.59,3.33333,0.228644,0.198207,0.981122
10.241,1.162,1.324,6.153,3.33333,1.47672,0.154687,1.47384
10.522,1.228,1.348,6.384,3.33333,1.25853,0.181869,1.33796
7.431,1.245,1.379,3.179,3.33333,0.310533,1.94444,2.94753
12.087,1.189,1.396,7.906,3.33333,0,0.342643,4.12814
10.721,1.197,1.396,6.468,3.33333,0.502781,3.02481,4.98071
7.482,1.006,1.334,3.437,3.33333,0.225546,9.29779,4.24055
5.918,1.102,1.326,1.688,3.33333,1.16968,2.25271,0.929579
12.471,1.049,1.4,8.424,3.33333,0,0.0354622,0.884438
7.59,1.194,1.386,3.3,3.33333,0.409707,0.6648,0.643539
9.048,1.228,1.423,4.727,3.33333,0.0741512,2.48262,3.72381
12.006,1.141,1.32,7.966,3.33333,0,0.863428,9.85108
7.304,0.987,1.34,3.286,3.33333,0.1815,5.7254,3.29581
12.571,1.009,1.389,8.475,3.33333,0.770897,0.816142,5.60992
7.656,1.475,1.355,3.083,3.33333,0.974865,2.50523,3.97201
5.913,1.362,1.348,1.635,3.33333,0.893932,2.6453,1.75669
5.961,1.384,1.335,1.607,3.33333,0.0678806,18.3623,14.7846
11.802,1.172,1.372,7.731,3.33333,0,0.465006,6.87865
7.452,1.355,1.374,3.124,3.33333,0.0328463,12.3662,7.72449
5.968,1.417,1.416,1.519,3.33333,0.293073,11.5666,3.52947
11.644,1.28,1.331,7.543,3.33333,0,0.0650615,1.40935
11.55,1.074,1.338,7.561,3.33333,0.356258,0.771055,5.24589
11.476,0.94,1.361,7.692,3.33333,0,0.379834,3.25261
8.81,1.294,1.366,4.546,3.33333,0.125216,2.60109,3.44358
5.372,0.92,1.328,1.547,3.33333,0.21694,31.1996,9.71835
5.474,1.007,1.35,1.542,3.33333,0.824418,16.1105,2.50882
5.569,1.051,1.435,1.577,3.33333,0.647486,7.24704,2.65486
10.33,0.985,1.32,6.421,3.33333,0.0812362,0.627102,4.11886
12.251,1.125,1.4,8.142,3.33333,0,0.374962,5.60594
5.835,1.269,1.358,1.58,3.33333,0.122195,4.62713,2.79745
9.17,1.272,1.328,4.918,3.33333,0.048504,3.92565,7.09631
10.912,1.573,1.413,6.25,3.33333,2.22181,1.68825,3.95425
11.954,1.035,1.353,8.013,3.33333,0,0.438709,6.74608
12.3,1.124,1.336,8.282,3.33333,0,1.20282,8.94756
8.681,1.078,1.357,4.603,3.33333,0.755527,2.15009,3.78637
11.861,1.145,1.328,7.816,3.33333,0,0.987756,8.84634
11.786,1.105,1.336,7.79,3.33333,0,0.264305,2.78817
5.554,1.089,1.36,1.536,3.33333,0.223919,16.1473,4.2944
11.724,1.166,1.36,7.646,3.33333,1.57121,0.785166,4.56486
12.075,1.445,1.355,7.696,3.33333,1.67445,1.56854,10.5686
11.904,1.398,1.364,7.686,3.33333,0,0.948932,7.16086
5.799,1.361,1.363,1.514,3.33333,0.0947092,32.6572,12.3143
10.441,1.275,1.328,6.214,3.33333,0.586164,9.1604,15.6645
11.9,1.105,1.371,7.841,3.33333,0,0.581868,13.5299
11.974,1.3,1.344,7.777,3.33333,0,2.59009,18.5839
5.764,1.083,1.385,1.639,3.33333,0.0397858,31.721,14.8536
12.026,1.153,1.329,7.945,3.33333,0,2.51017,17.8357
5.874,1.196,1.348,1.645,3.33333,0.0195031,22.7133,12.7532
5.64,1.073,1.356,1.563,3.33333,0.118834,66.5628,21.3116
5.659,1.122,1.337,1.603,3.33333,0.227829,77.2879,23.0847
8.974,1.169,1.459,4.665,3.33333,0.0235626,15.9653,28.0418
7.075,1.027,1.376,3.004,3.33333,0.535294,16.3248,19.3768
5.792,1.192,1.393,1.617,3.33333,0.360832,33.5832,22.1999
5.798,1.296,1.308,1.54,3.33333,0.421414,31.9086,14.0632
5.591,1.081,1.324,1.597,3.33333,0.235086,34.0003,32.9348
11.687,1.011,1.356,7.767,3.33333,0,2.58397,39.1538
5.783,1.164,1.371,1.617,3.33333,0.271495,90.1618,20.1707
8.638,0.99,1.302,4.712,3.33333,0.352518,29.2309,27.2707
8.783,0.979,1.328,4.857,3.33333,0.688427,9.20434,20.9129
8.668,0.937,1.463,4.615,3.33333,1.423,8.54678,8.4128
11.685,0.982,1.375,7.856,3.33333,0,0.489571,9.84404
5.614,1.027,1.405,1.618,3.33333,0.220002,10.0176,5.59127
11.85,1.018,1.31,7.847,3.33333,0.781819,0.706123,7.99344
12.492,1.614,1.37,7.879,3.33333,0,1.73094,28.0124
8.929,1.201,1.343,4.72,3.33333,0.139526,3.74587,6.23446
8.778,1.081,1.346,4.685,3.33333,0.731935,3.5027,4.62619
8.901,1.248,1.405,4.652,3.33333,1.30383,2.09204,8.80032
12.423,1.915,1.316,7.655,3.33333,3.9471,0.478442,12.6509
11.728,1.214,1.355,7.717,3.33333,0,0.408118,11.4934
5.934,1.348,1.322,1.694,3.33333,0.186475,43.6037,16.3407
12.544,1.545,1.329,7.976,3.33333,0,1.00237,11.2743
6.049,1.232,1.429,1.63,3.33333,0.229652,16.54,7.68658
12.091,1.21,1.312,7.886,3.33333,0.703089,1.19301,11.3227
11.856,1.011,1.349,7.863,3.33333,0,0.426005,9.69694
5.738,1.084,1.344,1.597,3.33333,0.046864,25.0413,15.2172
8.87,1.215,1.321,4.693,3.33333,1.26963,12.0967,6.57255
11.999,1.189,1.358,7.825,3.33333,0,0.308562,6.79649
12.048,1.099,1.369,7.959,3.33333,0,0.57157,6.07535
12.179,1.229,1.391,7.974,3.33333,0,0.820103,8.86831
7.294,1.104,1.363,3.184,3.33333,0.11368,3.16326,5.64698
12.277,1.323,1.403,7.982,3.33333,0,0.367124,5.75313
5.892,1.242,1.384,1.617,3.33333,0.168368,11.8362,8.55322
12.13,1.027,1.322,8.195,3.33333,0,0.127704,4.80905
12.268,1.312,1.315,8.015,3.33333,0,0.162007,5.71313
5.932,1.246,1.35,1.643,3.33333,0.173699,6.14045,6.82918
6.089,1.464,1.333,1.641,3.33333,0.228086,8.68693,6.35854
12.479,1.514,1.327,7.963,3.33333,0.59099,0.3783,5.80719
10.418,1.075,1.317,6.334,3.33333,0.604498,4.09647,8.74236
10.597,1.409,1.342,6.173,3.33333,0.665672,2.28415,6.97306
11.437,1.144,1.428,7.331,3.33333,0,0.397387,9.2011
11.768,1.154,1.33,7.692,3.33333,1.0652,0.787463,7.48718
7.08,1.061,1.356,3.004,3.33333,0.609395,7.85383,4.31008
11.295,1.056,1.321,7.391,3.33333,0,0.81394,17.794
11.471,1.068,1.37,7.466,3.33333,1.10313,0.597217,5.8081
11.183,1.02,1.329,7.384,3.33333,0,0.31635,4.14853
8.984,1.377,1.37,4.643,3.33333,0.782074,7.34325,5.71329
11.2,0.851,1.323,7.585,3.33333,0,0.876522,7.60431
11.215,0.919,1.39,7.421,3.33333,0,0.907694,7.51512
5.665,1.236,1.388,1.534,3.33333,0.117961,10.2576,7.35093
11.6,1.217,1.325,7.44,3.33333,0.301003,0.411215,5.8503
11.27,0.861,1.375,7.534,3.33333,0,0.567751,6.61883
11.991,1.16,1.389,7.912,3.33333,0,0.393347,5.80556
12.102,1.158,1.369,7.94,3.33333,0.495873,0.571795,7.68878
12.009,1.008,1.383,8.045,3.33333,0,0.783576,8.90681
11.818,1.177,1.362,7.693,3.33333,0,0.624468,8.52081
10.489,1.093,1.395,6.418,3.33333,0.586619,2.48256,9.17554
5.671,1.091,1.339,1.593,3.33333,0.461963,9.01425,4.72227
8.96,1.259,1.363,4.762,3.33333,0.748189,5.5744,4.4319
7.22,1.088,1.349,3.17,3.33333,0.0125668,18.1015,18.3342
11.516,0.96,1.373,7.556,3.33333,6.54534,0.709392,13.2954
8.822,1.184,1.394,4.621,3.33333,2.6889,7.10314,10.3739
11.482,1.328,1.342,7.308,3.33333,0,0.565052,12.8973
8.596,1.148,1.381,4.472,3.33333,0.141239,8.39613,12.5103
11.42,0.97,1.315,7.663,3.33333,0,1.25233,13.7858
5.552,1.083,1.37,1.507,3.33333,0.25724,25.482,9.09036
11.281,1.068,1.322,7.4,3.33333,0,1.04923,10.9921
7.068,1.031,1.33,3.125,3.33333,0.175926,18.3419,10.3231
11.482,1.114,1.362,7.516,3.33333,0,0.875742,11.571
11.703,1.057,1.414,7.69,3.33333,0,0.549853,7.91976
11.448,1.019,1.368,7.571,3.33333,0,0.286232,5.2902
