Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.822,1.216,1.329,1.733,3.33333,0.428164,189.394,64.5225
5.866,1.096,1.319,1.431,3.33333,1.08059,69.0093,5.23314
5.478,1.157,1.304,1.541,3.33333,0.318987,16.8312,5.94869
11.763,1.442,1.39,7.442,3.33333,0,0.343104,7.7366
11.464,1.066,1.376,7.457,3.33333,0.903041,1.66018,13.1178
10.296,1.459,1.365,5.902,3.33333,1.56694,5.70074,8.18073
7.168,1.233,1.315,3.069,3.33333,0.799843,21.1046,13.454
5.52,1.191,1.343,1.437,3.33333,0.856591,38.507,2.9858
6.591,0.892,1.306,2.938,3.33333,1.54538,3.47906,0.912333
11.061,1.088,1.357,7.234,3.33333,0,0.043288,1.31867
11.293,1.399,1.359,7.067,3.33333,4.92976,0.256611,0.953887
11.422,1.275,1.311,7.405,3.33333,0,0.217229,2.44111
5.29,0.861,1.311,1.597,3.33333,0.104233,104.934,35.8045
12.374,1.341,2.249,7.234,3.33333,0,39795.7,36.7643
8.849,1.096,1.376,4.758,3.33333,0.179217,12.0356,30.6818
6.021,1.549,1.303,1.568,3.33333,0.538046,34.2027,13.4971
5.385,0.922,1.32,1.544,3.33333,0.618767,13.2952,3.14318
8.663,1.161,1.364,4.59,3.33333,0.228,0.750438,3.8923
5.561,1.125,1.315,1.595,3.33333,0.90529,10.7443,0.716771
8.588,1.081,1.33,4.535,3.33333,1.9567,0.17462,0.518064
11.365,1.111,1.398,7.186,3.33333,4.33701,0.19488,3.88373
6.904,1.018,1.339,3.01,3.33333,1.33339,11.6102,3.69196
6.813,0.992,1.307,2.922,3.33333,1.05393,3.00909,0.822081
9.868,0.923,1.377,6.049,3.33333,0.717695,0.188723,1.1182
5.242,0.928,1.319,1.529,3.33333,0.753528,76.2132,1.67296
11.143,1.017,1.442,7.201,3.33333,0,0.0815548,2.23385
11.486,1.462,1.333,7.186,3.33333,0,0.17513,1.94731
5.562,1.182,1.324,1.486,3.33333,0.514869,2.46193,1.68338
11.346,1.231,1.391,7.176,3.33333,1.26552,0.890464,6.78118
6.832,1.101,1.331,2.872,3.33333,0.214909,35.1849,18.6431
12.639,0.896,3.142,7.187,3.33333,0,132.049,20.6419
5.29,0.992,1.325,1.466,3.33333,0.364106,52.8303,3.0764
5.428,1.061,1.42,1.455,3.33333,0.444165,22.9986,2.87546
5.54,1.252,1.313,1.495,3.33333,0.0398376,5.8396,3.49776
11.241,1.355,1.321,7.047,3.33333,3.5051,0.255284,4.03103
11.299,1.134,1.321,7.391,3.33333,0,0.330828,6.72846
11.018,0.97,1.328,7.216,3.33333,1.18257,1.22256,7.30169
8.379,1.191,1.353,4.354,3.33333,0.908271,5.6836,3.45962
10.942,0.8,1.344,7.349,3.33333,0,0.120366,2.99123
9.931,1.09,1.415,5.895,3.33333,0.442102,1.14556,2.82847
5.854,1.492,1.314,1.503,3.33333,0.118073,71.2076,26.9154
5.402,1.046,1.383,1.458,3.33333,0.341818,26.1576,17.6053
5.339,1.1,1.308,1.414,3.33333,0.700188,23.6764,10.8606
5.499,1.177,1.324,1.488,3.33333,0.607438,8.72503,5.15434
5.411,1.051,1.37,1.508,3.33333,0.758311,4.1482,2.27495
5.555,1.19,1.324,1.489,3.33333,0.120535,2.94896,2.72227
6.848,1.112,1.322,2.876,3.33333,0.0087521,6.00536,6.06047
9.664,0.882,1.31,5.941,3.33333,1.65731,0.319573,1.98471
5.437,1.16,1.404,1.394,3.33333,0.737594,42.5323,0.932886
10.93,1.245,1.307,7.04,3.33333,0,0.449919,11.0677
8.384,1.173,1.378,4.431,3.33333,0.663788,9.15117,7.42412
8.239,1.011,1.363,4.361,3.33333,0.386774,15.8513,14.0166
5.625,1.264,1.341,1.47,3.33333,1.07463,10.4478,3.26678
8.164,0.923,1.322,4.35,3.33333,0.304687,1.05942,5.24704
5.254,0.96,1.329,1.473,3.33333,0.820858,102.65,1.3032
7.017,1.191,1.414,2.91,3.33333,0.445111,1.36178,1.39048
11.382,1.265,1.325,7.308,3.33333,6.17605,0.127086,2.71214
8.914,1.679,1.326,4.321,3.33333,1.59285,5.38315,8.02875
5.846,1.464,1.388,1.507,3.33333,1.0986,29.4638,1.41411
8.112,1.09,1.299,4.226,3.33333,0.617633,0.894864,2.72081
8.232,1.181,1.322,4.272,3.33333,1.48674,4.60647,3.81166
11.119,1.255,1.312,7.16,3.33333,0,0.14182,3.17524
5.251,0.998,1.359,1.433,3.33333,0.0976873,4.0407,2.85346
6.525,0.851,1.326,2.88,3.33333,0.831521,2.17121,0.967279
10.883,1.211,1.366,6.913,3.33333,0,0.0469914,0.967213
6.603,0.982,1.335,2.808,3.33333,0.588525,1.33496,0.549797
9.696,1.238,1.322,5.674,3.33333,1.34255,0.13681,0.379883
8.454,1.211,1.445,4.327,3.33333,1.06204,0.312609,1.23439
5.409,1.154,1.397,1.434,3.33333,0.585307,27.6878,2.30519
11.067,1.018,1.305,7.364,3.33333,0,0.0956044,2.75063
5.191,0.842,1.384,1.474,3.33333,0.155443,4.94678,2.80692
10.756,0.866,1.316,7.123,3.33333,0,0.192909,3.16268
6.889,1.068,1.358,2.942,3.33333,0.344843,2.3161,1.94071
11.235,1.038,1.325,7.364,3.33333,0,0.0963832,2.12566
6.952,1.092,1.332,2.959,3.33333,0.0924754,1.71817,2.0541
11.387,1.073,1.33,7.463,3.33333,0.880106,0.105288,1.59149
11.11,0.933,1.355,7.356,3.33333,0,0.0673232,2.48976
11.573,1.108,1.398,7.536,3.33333,0.615291,0.19957,2.23784
11.531,1.017,1.361,7.694,3.33333,0,0.516606,6.39199
5.291,0.907,1.327,1.507,3.33333,0.513884,12.1279,1.57573
5.606,1.204,1.336,1.54,3.33333,0.25087,4.97898,2.46345
10.204,1.011,1.321,6.263,3.33333,9.76141,0.219217,1.14924
6.866,1.067,1.344,2.841,3.33333,0.336715,2.46577,3.45495
11.054,0.908,1.308,7.408,3.33333,0,0.356457,4.86732
5.561,1.31,1.308,1.466,3.33333,0.36425,18.9643,1.51438
8.63,1.353,1.381,4.41,3.33333,0.827552,1.1953,1.72402
9.72,1.009,1.347,5.814,3.33333,0.524031,0.463819,3.23255
11.408,1.033,1.326,7.486,3.33333,0.123681,0.281301,7.12585
10.068,1.152,1.31,6.038,3.33333,3.90226,0.704783,2.41104
5.727,1.366,1.387,1.442,3.33333,0.751085,18.1374,10.1112
11.482,1.289,1.304,7.447,3.33333,0,0.898429,14.2637
11.385,1.324,1.307,7.319,3.33333,0,2.32477,20.0696
11.081,1.002,1.367,7.251,3.33333,0,3.20194,24.9769
5.604,1.232,1.402,1.453,3.33333,0.43203,39.5824,6.62294
9.617,0.96,1.29,5.911,3.33333,0.144358,1.2566,5.75803
5.364,0.999,1.33,1.565,3.33333,0.164113,13.3253,6.36658
11.321,1.072,1.376,7.317,3.33333,3.09891,0.442369,4.31104
11.07,0.994,1.325,7.271,3.33333,0,0.575766,7.92155
11.157,1.16,1.314,7.207,3.33333,0,0.952213,8.48256
8.174,0.916,1.318,4.36,3.33333,0.306927,9.87347,9.64662
