Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.719,1.271,1.306,6.625,3.33333,4.74312,2.37639,4.0287
5.606,1.214,1.31,1.568,3.33333,0.955896,20.0505,4.112
11.369,1.203,1.296,7.271,3.33333,4.42361,0.0959779,1.91842
8.864,1.227,1.347,4.657,3.33333,2.50927,0.936984,1.26808
7.363,1.358,1.436,2.958,3.33333,0.657857,0.866411,1.58016
5.739,1.461,1.304,1.481,3.33333,1.04351,9.84413,3.09419
11.564,1.104,1.349,7.687,3.33333,0,0.170862,3.79188
11.619,1.138,1.384,7.637,3.33333,0,0.536324,5.57308
10.017,1.136,1.368,6.017,3.33333,0.367073,5.34813,11.134
5.549,1.125,1.323,1.547,3.33333,0.42519,8.82453,4.81019
5.603,1.041,1.32,1.629,3.33333,0.586835,26.2066,4.5314
5.756,1.321,1.313,1.536,3.33333,0.192399,4.34612,5.0043
11.245,1.04,1.33,7.34,3.33333,0.478896,0.190159,4.99397
11.291,1.082,1.332,7.345,3.33333,0,0.0938442,2.48685
5.855,1.437,1.325,1.51,3.33333,0.345063,58.5944,14.1042
5.866,1.367,1.331,1.546,3.33333,0.450133,23.7763,2.91387
11.379,1.146,1.295,7.455,3.33333,0,0.0947919,2.31856
5.456,0.988,1.369,1.512,3.33333,0.315675,3.0653,1.35211
8.627,1.177,1.327,4.505,3.33333,0.78489,0.521878,1.1857
10.182,1.172,1.313,6.121,3.33333,3.56738,0.226633,1.33196
11.834,1.478,1.319,7.468,3.33333,1.2504,0.233904,5.80327
8.663,1.066,1.362,4.665,3.33333,1.63524,1.90185,5.13005
8.606,1.21,1.338,4.49,3.33333,3.05699,1.04013,1.80546
11.565,1.007,1.338,7.611,3.33333,0,1.43664,24.1768
5.725,1.186,1.362,1.564,3.33333,0.428403,93.5141,3.96801
11.535,1.089,1.334,7.578,3.33333,0,0.655895,5.48052
5.904,1.339,1.361,1.635,3.33333,0.350663,8.80893,1.32346
7.184,1.124,1.323,3.074,3.33333,0.157853,26.2398,18.9225
6.978,1.064,1.421,2.914,3.33333,1.15331,10.593,4.00683
11.16,1.045,1.326,7.345,3.33333,0,0.198195,4.19147
5.431,1.12,1.325,1.486,3.33333,0.219688,14.3926,5.59957
11.247,1.254,1.431,7.076,3.33333,0.00156022,0.489752,5.82783
10.814,1.006,1.33,7.055,3.33333,0,0.267123,6.85887
10.868,0.946,1.328,7.172,3.33333,0,0.835044,8.21864
6.9,1.078,1.366,2.94,3.33333,0.0748108,9.90863,7.84674
11.65,1.449,1.421,7.269,3.33333,0.705,1.00457,7.72372
11.341,1.315,1.332,7.278,3.33333,0,1.11439,11.2218
