Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.428,1.333,1.3,3.163,3.33333,0.962748,2.82828,4.99907
5.681,1.066,1.439,1.453,3.33333,0.597766,179.383,58.0301
5.542,1.233,1.371,1.446,3.33333,0.368037,57.0395,34.8963
8.232,0.779,1.332,4.652,3.33333,0.799653,17.1817,25.3734
11.653,1.513,1.327,7.263,3.33333,0,0.405966,9.54498
7.136,1.196,1.305,3.033,3.33333,0.172251,14.785,7.82835
10.118,1.298,1.342,5.904,3.33333,1.16165,4.00966,6.89257
5.772,1.335,1.315,1.545,3.33333,0.00675415,8.75125,10.1527
11.008,0.889,1.416,7.279,3.33333,0,0.239798,5.99435
5.416,1.073,1.317,1.479,3.33333,0.0673758,7.39434,5.89672
9.554,0.922,1.366,5.779,3.33333,0.498455,1.39546,5.36952
11.277,0.944,1.312,7.594,3.33333,0,0.631859,8.71973
8.239,0.927,1.323,4.476,3.33333,0.859487,8.3267,3.61687
11.493,1.091,1.324,7.626,3.33333,0,0.453882,5.06278
5.513,1.09,1.326,1.553,3.33333,0.201343,20.9585,6.26812
10.414,1.379,1.332,6.153,3.33333,0.549595,6.48373,13.106
11.74,1.326,1.318,7.559,3.33333,3.89432,3.01587,31.2363
10.104,1.025,1.322,6.14,3.33333,0.283708,4.87543,18.164
5.67,1.093,1.332,1.585,3.33333,0.841613,12.8726,6.56872
11.603,1.006,1.362,7.733,3.33333,0,0.265732,6.34635
5.533,0.921,1.396,1.62,3.33333,0.364161,16.7573,4.92325
12.074,1.011,1.343,8.08,3.33333,7.23037,0.347164,2.54446
11.959,1.052,1.382,7.866,3.33333,5.27647,0.0932937,2.31078
11.762,1.014,1.336,7.802,3.33333,0,0.0510768,2.30483
5.622,0.986,1.353,1.629,3.33333,0.235424,1.62056,1.8087
11.734,0.943,1.382,7.833,3.33333,0,0.0909572,1.71789
10.636,1.255,1.332,6.398,3.33333,1.31138,0.235668,1.2041
5.942,1.287,1.374,1.653,3.33333,0.182285,11.4003,4.27162
5.723,1.139,1.433,1.515,3.33333,1.06873,4.0484,2.25524
8.685,1.093,1.322,4.73,3.33333,1.75483,0.592963,1.54469
7.174,1.056,1.323,3.172,3.33333,0.423161,0.404738,1.19851
9.007,1.369,1.343,4.684,3.33333,0.408051,0.727783,2.80399
5.799,1.288,1.335,1.623,3.33333,0.100677,7.61936,8.86285
13.483,1.266,3.121,7.555,3.33333,0,1.7568,31.4159
8.602,1.022,1.332,4.656,3.33333,0.271579,33.5042,29.7257
5.59,1.038,1.336,1.621,3.33333,0.146055,96.2934,31.2287
7.26,1.172,1.429,3.07,3.33333,0.065848,44.0618,28.4082
11.691,1.242,1.331,7.492,3.33333,1.01884,4.26107,39.6754
11.695,1.243,1.338,7.614,3.33333,0,2.62081,39.3893
5.806,1.316,1.326,1.555,3.33333,0.036731,90.2801,38.5022
5.542,1.108,1.358,1.514,3.33333,0.306635,78.851,15.6835
11.588,1.193,1.319,7.51,3.33333,1.15784,1.53951,23.2736
11.567,1.066,1.332,7.625,3.33333,0,1.60062,25.9094
5.503,1.009,1.329,1.547,3.33333,0.260002,85.2789,15.3229
11.566,1.119,1.323,7.509,3.33333,1.16265,2.66231,16.7042
11.426,1.164,1.327,7.333,3.33333,2.95419,1.42896,16.7064
5.464,1.052,1.341,1.526,3.33333,0.55951,26.8627,14.0727
5.729,1.207,1.354,1.623,3.33333,1.08087,22.2044,5.22739
10.231,1.017,1.329,6.271,3.33333,3.75538,0.568607,2.21167
5.691,1.112,1.35,1.582,3.33333,0.599344,8.41522,6.96462
8.509,0.748,1.382,4.721,3.33333,2.43499,11.7324,13.358
5.679,1.026,1.341,1.65,3.33333,0.410468,19.6675,5.76426
6.158,1.394,1.346,1.718,3.33333,0.812076,4.54293,1.1707
12.293,1.325,1.327,7.896,3.33333,0.535742,0.0763331,1.39684
5.729,1.171,1.321,1.59,3.33333,0.298737,2.99835,3.17364
5.792,1.189,1.449,1.541,3.33333,0.458609,4.97507,3.67451
11.626,1.148,1.326,7.578,3.33333,8.99001,0.440564,2.37846
8.688,1.212,1.34,4.552,3.33333,0.472937,4.48432,13.1131
5.435,1.046,1.336,1.47,3.33333,0.701021,13.6386,6.89394
5.438,1.092,1.301,1.566,3.33333,0.67913,14.8264,8.2943
5.459,1.048,1.368,1.479,3.33333,0.826175,7.94506,7.21645
5.592,1.086,1.345,1.614,3.33333,0.818234,5.61959,1.39912
10.353,1.144,1.448,6.124,3.33333,2.20365,0.290005,1.30238
11.43,1.036,1.322,7.571,3.33333,0,0.0410701,1.18817
11.889,1.277,1.357,7.664,3.33333,2.31461,5.21613,20.7697
11.755,1.26,1.347,7.549,3.33333,0.354297,5.16902,38.5679
5.626,1.243,1.324,1.488,3.33333,0.944009,34.7039,5.91423
9.397,0.909,1.323,5.654,3.33333,2.82696,0.876327,4.47397
11.649,1.126,1.399,7.685,3.33333,0,1.10705,16.4553
10.132,1.146,1.381,6.043,3.33333,0.124374,18.5483,34.4171
5.555,1.165,1.324,1.538,3.33333,0.192129,36.4411,12.851
5.601,1.154,1.348,1.534,3.33333,0.670698,21.5594,10.057
