Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.541,1.152,1.305,1.572,3.33333,0.882774,10.2248,4.4471
11.751,1.459,1.307,7.409,3.33333,1.9114,0.820005,9.18067
11.07,0.986,1.327,7.334,3.33333,0,0.404217,9.08177
11.27,1.03,1.373,7.364,3.33333,3.75576,1.05853,5.52075
9.776,0.92,1.361,5.996,3.33333,2.1271,5.49274,5.63837
5.582,1.18,1.329,1.549,3.33333,0.296698,76.2179,52.0865
5.571,1.102,1.398,1.548,3.33333,0.00586504,67.4218,58.6408
5.527,1.074,1.321,1.571,3.33333,1.04942,41.0702,17.3813
10.06,1.189,1.414,5.837,3.33333,0.0860418,2.48928,18.8208
5.263,0.985,1.328,1.431,3.33333,0.540655,35.0002,14.1615
11.067,0.933,1.332,7.299,3.33333,4.47623,0.486173,9.59528
5.564,1.315,1.326,1.451,3.33333,0.41008,34.2775,22.5339
6.821,0.959,1.349,3.037,3.33333,0.768934,29.5623,5.67415
5.641,1.127,1.324,1.64,3.33333,0.94725,26.0087,16.6495
10.047,0.873,1.432,6.062,3.33333,0.26486,2.28914,16.5657
5.638,1.076,1.33,1.598,3.33333,0.360775,25.7463,13.9849
11.512,1.25,1.425,7.301,3.33333,0,0.600413,16.4611
5.593,0.977,1.358,1.618,3.33333,0.21951,15.0597,13.632
10.17,0.95,1.366,6.262,3.33333,2.01259,3.17554,6.56624
5.559,1.002,1.333,1.551,3.33333,0.802429,16.0915,9.43934
5.413,0.992,1.383,1.507,3.33333,0.000160627,5.42352,9.05625
11.704,1.115,1.34,7.777,3.33333,0,0.183658,9.53124
11.46,1.021,1.37,7.552,3.33333,0.332223,0.97473,11.0852
7.214,1.294,1.351,3.036,3.33333,0.315122,8.19118,9.07031
6.863,1.001,1.4,2.903,3.33333,0.421558,4.63672,9.2326
11.507,1.067,1.333,7.642,3.33333,0,0.254489,7.04569
8.643,1.256,1.355,4.492,3.33333,0.710244,4.17548,6.39448
11.613,1.199,1.379,7.584,3.33333,0,0.414643,6.58731
5.47,0.994,1.339,1.561,3.33333,0.267449,23.9729,8.02293
11.598,1.092,1.373,7.533,3.33333,2.52634,0.692497,7.08501
5.567,1.013,1.388,1.543,3.33333,0.394305,8.79556,7.42494
11.333,1.151,1.335,7.337,3.33333,0,0.300322,7.31506
10.078,1.096,1.339,6.057,3.33333,0.747225,1.62977,6.2654
11.503,1.009,1.359,7.645,3.33333,0,0.722941,8.0923
11.412,1.107,1.354,7.472,3.33333,0,1.38796,11.4487
11.398,1.082,1.331,7.501,3.33333,0,1.73126,13.9931
5.417,1.019,1.344,1.503,3.33333,0.0942506,23.1266,11.3181
11.584,1.272,1.332,7.47,3.33333,0,1.80842,13.6875
5.406,0.935,1.326,1.575,3.33333,0.114319,35.2687,14.448
5.58,1.045,1.421,1.526,3.33333,0.0904002,25.8699,11.2787
11.927,1.499,1.32,7.541,3.33333,0.494121,1.19404,9.50231
11.637,1.096,1.36,7.689,3.33333,0,1.18433,10.2306
5.929,1.51,1.339,1.516,3.33333,0.406183,32.9577,3.16788
11.461,1.106,1.324,7.55,3.33333,0,0.190376,2.92609
11.783,1.385,1.319,7.561,3.33333,0,0.159991,2.81956
5.594,1.103,1.342,1.556,3.33333,0.127592,6.00175,4.20834
5.815,1.327,1.382,1.545,3.33333,0.321847,7.5928,2.23908
11.813,1.092,1.311,7.899,3.33333,0,0.117422,2.05938
9.143,1.548,1.326,4.637,3.33333,1.00356,1.45617,2.07885
8.664,1.171,1.348,4.535,3.33333,0.546823,6.62309,6.8418
11.421,1.309,1.38,7.232,3.33333,0,0.20972,5.82929
5.778,1.253,1.346,1.624,3.33333,0.232151,11.5853,5.12201
11.569,1.34,1.316,7.327,3.33333,1.81141,0.732898,7.02511
11.295,1.071,1.398,7.249,3.33333,0.684594,0.272414,6.32887
11.694,1.354,1.432,7.371,3.33333,1.21071,0.664153,13.7938
11.87,1.587,1.42,7.351,3.33333,0,0.421754,9.55595
10.195,1.135,1.343,6.142,3.33333,0.896749,4.76477,9.10399
11.887,1.582,1.355,7.376,3.33333,1.3555,0.721923,6.45811
11.665,1.277,1.365,7.517,3.33333,0,0.295215,6.44288
11.564,0.936,1.343,7.755,3.33333,0,0.806351,8.06832
9.99,0.918,1.371,6.107,3.33333,0.0200557,2.17856,7.3346
5.513,0.964,1.345,1.606,3.33333,0.370687,15.4076,5.03896
11.319,0.842,1.403,7.531,3.33333,0,0.363573,4.83936
11.689,1.062,1.321,7.757,3.33333,0,1.03362,10.088
10.367,1.047,1.347,6.333,3.33333,0.406747,1.33055,5.73517
10.331,0.937,1.335,6.398,3.33333,0.265097,3.54683,9.4894
10.185,1.131,1.401,6.005,3.33333,0.167142,3.33921,10.8944
5.487,0.956,1.355,1.561,3.33333,1.13721,11.3671,1.5351
7.327,1.269,1.444,3.054,3.33333,0.561047,3.23965,3.3609
5.737,1.213,1.328,1.568,3.33333,2.32406,2.89556,1.24001
5.566,1.05,1.356,1.535,3.33333,0.676378,1.69419,2.23703
7.212,1.352,1.315,2.985,3.33333,0.52489,2.16863,3.70144
5.374,0.976,1.341,1.525,3.33333,1.12004,5.82289,2.65377
9.925,1.088,1.336,5.956,3.33333,1.78451,2.41271,6.14873
8.32,0.871,1.356,4.543,3.33333,0.7447,3.6728,5.06753
11.322,1.251,1.334,7.144,3.33333,3.04001,0.192503,3.86127
9.974,0.998,1.393,6.014,3.33333,4.52311,0.90182,3.93332
9.728,0.997,1.359,5.878,3.33333,0.627284,9.65774,24.5911
11.437,1.261,1.367,7.37,3.33333,0,3.55136,35.2945
11.114,0.823,1.354,7.495,3.33333,0,6.13403,36.8623
9.938,0.91,1.355,6.155,3.33333,0.479396,32.9983,44.4657
6.398,1.367,3.535,0,3.33333,0,0,44.4657
5.799,1.286,1.364,1.545,3.33333,0.110115,98.5879,32.4406
11.506,1.26,1.312,7.48,3.33333,0,3.05446,20.1911
7,1.025,1.365,3.055,3.33333,0.041575,46.403,27.454
5.959,1.411,1.427,1.564,3.33333,0.0731783,56.4645,21.5584
5.635,1.22,1.323,1.494,3.33333,0.327391,48.4646,6.66305
5.73,1.296,1.351,1.518,3.33333,0.273052,9.1206,4.82911
5.562,1.033,1.32,1.671,3.33333,0.337303,6.39704,3.23955
6.146,1.312,1.353,1.765,3.33333,1.01292,2.45876,0.4847
12.145,1.173,1.307,7.968,3.33333,0,0.0186846,0.543638
5.836,1.111,1.331,1.636,3.33333,0.327761,2.7731,1.15037
12.308,1.306,1.331,7.985,3.33333,1.87316,0.0847024,1.0213
9.081,1.343,1.354,4.709,3.33333,0.805939,0.637947,2.22012
