Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.881,1.524,1.736,0,3.33333,0,0,32.6028
6.382,1.539,1.317,1.721,3.33333,0.206923,327.023,93.0847
5.732,1.216,1.304,1.477,3.33333,0.409832,160.384,32.5914
7.074,1.165,1.319,3.061,3.33333,0.128836,78.1721,34.4977
5.584,1.186,1.31,1.536,3.33333,0.385365,130.938,5.30186
11.805,1.338,1.454,7.503,3.33333,0,0.551044,5.78308
7.39,1.432,1.368,3.029,3.33333,0.0309284,6.87669,6.89236
7.35,1.5,1.311,2.975,3.33333,0.354798,12.3855,7.99217
7.174,1.239,1.324,3.073,3.33333,0.414174,6.72135,9.05652
5.245,0.903,1.322,1.456,3.33333,0.0267078,5.66028,8.85471
11.094,0.985,1.324,7.323,3.33333,0,0.378629,8.87318
11.267,1.264,1.34,7.193,3.33333,0,0.878173,10.1524
6.848,1.085,1.343,2.897,3.33333,0.16254,8.37076,8.77027
11.122,0.953,1.327,7.377,3.33333,0,0.838384,11.94
9.773,0.89,1.327,6.013,3.33333,1.5572,2.1169,8.91403
11.292,1.23,1.346,7.165,3.33333,3.75804,1.03977,8.43961
5.655,1.277,1.409,1.477,3.33333,0.337268,15.5736,7.07663
11.053,1.046,1.295,7.264,3.33333,0,0.170305,5.37901
11.241,1.095,1.345,7.35,3.33333,0,0.737066,8.63094
8.483,1.245,1.413,4.301,3.33333,0.464051,14.9149,13.7413
5.235,0.852,1.413,1.495,3.33333,0.232204,28.561,12.8975
11.201,1.176,1.324,7.195,3.33333,1.11826,1.12836,10.3061
10.736,0.841,1.366,7.088,3.33333,0,0.635904,11.1973
11.365,1.159,1.377,7.307,3.33333,0.763453,1.58991,12.3907
5.381,1.007,1.341,1.494,3.33333,0.54662,20.6021,3.00763
5.301,0.968,1.408,1.425,3.33333,0.500585,2.49256,5.17125
10.989,0.95,1.33,7.293,3.33333,0,0.26042,5.29426
5.217,0.9,1.362,1.454,3.33333,0.232185,12.8162,4.37959
11.234,0.873,1.319,7.58,3.33333,0,0.181496,2.78761
11.327,1.143,1.305,7.419,3.33333,0,0.165387,2.57926
11.266,1.157,1.36,7.289,3.33333,0,0.13008,2.54198
7.098,1.187,1.451,2.933,3.33333,0.0665944,0.890961,2.48453
5.527,1.158,1.317,1.539,3.33333,0.012356,2.04604,2.68077
11.377,1.1,1.365,7.357,3.33333,0.656369,0.208885,2.75881
11.334,1.129,1.435,7.321,3.33333,0,0.155208,2.20798
5.538,1.148,1.334,1.505,3.33333,0.231828,2.19264,1.73916
6.823,0.999,1.362,2.942,3.33333,0.393579,1.18188,1.12742
8.58,1.331,1.434,4.313,3.33333,1.50378,0.228127,0.925221
11.222,1.141,1.39,7.283,3.33333,0,0.0674697,1.99032
9.819,1.049,1.328,5.942,3.33333,0.893678,0.359436,0.971933
11.005,1.122,1.332,7.127,3.33333,0,0.12511,1.79628
5.518,1.172,1.387,1.459,3.33333,0.382987,5.40163,1.3279
11.028,1.205,1.311,7.078,3.33333,0,0.215751,2.09909
5.489,1.166,1.332,1.487,3.33333,0.357144,8.11343,1.30033
9.808,1.157,1.315,5.829,3.33333,0.428439,0.318612,1.21436
11.384,1.112,1.411,7.334,3.33333,2.61987,0.108099,1.48606
11.116,0.974,1.355,7.35,3.33333,0,0.342368,4.33372
11.221,1.333,1.318,7.047,3.33333,0.67081,0.12805,1.27948
11.171,1.071,1.331,7.26,3.33333,0.135382,0.198048,1.87586
5.795,1.522,1.312,1.468,3.33333,0.367903,3.78143,2.19731
9.733,1.143,1.297,5.8,3.33333,0.626511,0.329053,1.95172
7.18,1.305,1.305,3.036,3.33333,0.178047,0.907768,1.84473
7.216,1.331,1.374,2.957,3.33333,0.514069,0.68827,1.72003
7.046,1.228,1.354,2.951,3.33333,0.154081,28.0595,24.9678
10.763,1.018,1.314,6.972,3.33333,0,2.19666,27.243
9.822,1.249,1.318,5.696,3.33333,0.51918,8.69132,14.5133
11.155,1.008,1.326,7.388,3.33333,0,2.9382,25.9597
11.118,0.96,1.334,7.354,3.33333,2.21517,1.74547,11.3491
11.188,0.999,1.322,7.374,3.33333,4.78511,1.11237,7.46667
5.292,0.926,1.414,1.47,3.33333,0.458435,129.047,59.9657
6.789,1.071,1.313,2.878,3.33333,1.11706,43.8222,7.13546
11.249,1.145,1.376,7.307,3.33333,0,0.263023,7.17708
11.024,1.044,1.347,7.174,3.33333,0.326542,0.414832,4.78292
11.24,1.118,1.336,7.37,3.33333,0,0.428422,5.35894
