Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.668,1.229,1.366,1.494,3.33333,0.216915,2.04175,4.9041
9.683,1.174,1.322,5.684,3.33333,1.85176,1.79101,11.3263
5.842,1.465,1.43,1.458,3.33333,1.62228,3.19605,3.01983
11.034,1.12,1.335,7.156,3.33333,0,0.119304,3.82782
5.346,1.008,1.387,1.461,3.33333,0.122518,7.97175,4.2403
9.746,1.053,1.315,5.878,3.33333,0.0237067,1.07288,4.27121
10.986,1.09,1.294,7.122,3.33333,0,0.132812,5.43254
7.097,1.34,1.318,2.866,3.33333,0.126968,7.65031,6.05526
6.724,1.071,1.298,2.834,3.33333,0.129526,81.6397,43.7592
7.98,0.909,1.401,4.187,3.33333,0.420114,9.41362,25.8733
10.855,0.86,1.395,7.224,3.33333,0,1.10419,21.7196
7.982,1.027,1.311,4.192,3.33333,0.0870724,18.09,22.8666
9.814,1.237,1.321,5.814,3.33333,0.109513,10.4859,24.7126
7.177,1.502,1.308,2.906,3.33333,0.446368,18.9914,25.9765
5.788,1.474,1.367,1.511,3.33333,0.38477,35.2809,18.0121
11.207,1.153,1.321,7.253,3.33333,0,0.575325,17.3685
11.112,1.137,1.324,7.083,3.33333,1.48147,1.87971,16.1145
8.31,0.893,1.422,4.422,3.33333,0.224088,6.71141,14.5234
7.232,1.503,1.311,2.892,3.33333,1.12988,6.40586,6.92516
11.038,0.995,1.429,7.145,3.33333,6.11423,0.866128,5.88192
5.597,1.253,1.315,1.517,3.33333,0.594777,11.6104,6.05463
8.085,0.94,1.38,4.242,3.33333,0.458265,1.8471,4.55555
11.056,1.086,1.384,7.098,3.33333,2.46972,0.395406,4.63689
11.763,1.478,1.392,7.309,3.33333,1.09923,0.41622,5.72334
11.401,1.475,1.39,6.998,3.33333,0,0.223589,4.22503
11.865,1.052,1.341,7.845,3.33333,1.69946,0.676235,4.9158
11.375,1.003,1.328,7.456,3.33333,0,0.866569,7.1003
5.68,1.091,1.351,1.553,3.33333,0.175852,33.7426,10.2947
5.61,1.197,1.347,1.534,3.33333,0.23055,21.148,7.63745
9.956,0.939,1.327,6.114,3.33333,1.78138,2.10823,9.17125
11.358,1.025,1.4,7.413,3.33333,0,0.705752,12.691
10.367,1.406,1.318,6.025,3.33333,0.722751,10.5977,12.9297
11.528,1.193,1.316,7.436,3.33333,0.764858,1.5965,10.9941
9.889,0.988,1.367,6.02,3.33333,0.174917,4.34906,21.823
10.328,1.441,1.329,6.004,3.33333,0.827792,8.01246,34.6094
11.054,0.895,1.334,7.311,3.33333,0,2.92946,33.5269
8.581,0.949,1.403,4.609,3.33333,0.175448,24.2401,20.6517
10.086,0.961,1.359,6.212,3.33333,0.746275,9.7367,15.9969
11.274,0.938,1.326,7.465,3.33333,0,1.35317,23.0283
5.689,1.163,1.326,1.603,3.33333,0.18239,112.473,30.1536
11.463,1.082,1.399,7.417,3.33333,0,4.86831,33.3582
11.68,1.121,1.343,7.54,3.33333,0.0817295,5.68036,34.7647
9.055,1.21,1.322,4.886,3.33333,0.807723,23.8373,10.9027
11.624,1.372,1.352,7.38,3.33333,0,0.985912,13.4542
9.466,1.609,1.377,4.903,3.33333,0.0283085,17.439,18.4122
12.154,1.26,1.328,7.898,3.33333,0.691951,3.12807,22.1728
8.703,1.092,1.356,4.624,3.33333,1.18934,12.8366,14.2568
5.44,0.936,1.331,1.552,3.33333,0.22924,42.3764,50.4513
11.06,0.96,1.352,7.294,3.33333,0,2.86426,40.0882
11.783,1.469,1.327,7.477,3.33333,0,3.79031,43.4119
5.532,1.145,1.325,1.517,3.33333,0.19435,54.2594,36.1604
8.605,1.218,1.381,4.456,3.33333,0.0507545,35.6371,38.8511
8.351,0.863,1.372,4.557,3.33333,0.510216,34.0194,26.7293
11.523,1.057,1.332,7.598,3.33333,0,1.54721,22.2506
5.495,0.991,1.364,1.558,3.33333,0.139552,60.7381,20.4783
11.261,0.955,1.324,7.389,3.33333,1.288,4.05082,29.3879
11.279,0.84,1.335,7.572,3.33333,0,0.877312,24.8894
5.703,1.168,1.351,1.553,3.33333,0.252972,30.9943,15.5932
11.573,0.999,1.32,7.715,3.33333,0,0.904197,9.25862
8.819,1.143,1.323,4.763,3.33333,0.57309,16.5045,11.0838
11.828,1.232,1.33,7.732,3.33333,0,6.68363,48.9021
5.926,1.32,1.383,1.603,3.33333,0.175251,188.399,50.6132
8.733,1.212,1.331,4.608,3.33333,0.713777,98.2907,60.9115
5.344,0.853,1.344,1.576,3.33333,0.627301,62.262,35.7021
11.654,1.091,1.33,7.68,3.33333,0,1.4809,25.3184
11.627,0.936,1.353,7.832,3.33333,0,4.92915,36.8722
11.673,0.956,1.345,7.85,3.33333,0,5.32842,39.5476
8.715,1.212,1.335,4.591,3.33333,0.323585,37.0325,34.524
11.513,1.111,1.332,7.503,3.33333,0.471836,5.77559,38.7955
7.124,1.273,1.308,3.007,3.33333,0.127921,78.6845,41.3859
