Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.175,1.347,1.453,1.725,3.33333,1.74983,1.48327,1.01098
6.212,1.26,1.447,1.559,3.33333,1.11694,27.4587,2.15938
5.716,1.326,1.364,1.472,3.33333,0.0665539,1.61086,2.17487
8.585,1.404,1.303,4.39,3.33333,2.01,0.704633,0.939776
5.589,1.075,1.363,1.563,3.33333,0.922039,14.7078,9.50845
8.726,1.22,1.447,4.528,3.33333,0.901031,4.84729,6.49239
5.583,1.05,1.363,1.584,3.33333,0.801314,9.45555,0.890217
5.93,1.346,1.34,1.603,3.33333,0.795013,4.8133,0.464492
8.542,1.134,1.373,4.434,3.33333,0.626245,0.199484,0.483193
5.707,1.27,1.373,1.55,3.33333,0.33713,17.3146,9.4004
11.415,1.026,1.346,7.509,3.33333,0,0.214915,5.66872
5.412,0.939,1.35,1.515,3.33333,0.571851,45.1344,8.99532
5.668,1.195,1.357,1.53,3.33333,0.133686,45.1658,18.4019
5.664,1.091,1.383,1.63,3.33333,0.634365,19.1736,9.88446
5.666,1.157,1.353,1.553,3.33333,1.05774,39.5042,0.687241
5.534,1.064,1.402,1.503,3.33333,0.783982,35.6798,0.272751
7.104,1.064,1.361,3.13,3.33333,0.870273,0.436235,0.643073
5.433,0.896,1.39,1.591,3.33333,1.21361,5.86956,1.05923
11.529,0.941,1.352,7.6,3.33333,3.41838,0.0449435,1.09946
5.293,0.785,1.353,1.547,3.33333,0.161976,1.57002,2.61004
8.563,0.9,1.354,4.716,3.33333,0.750677,1.24715,4.9022
5.806,1.213,1.432,1.555,3.33333,0.354451,0.794323,1.06233
10.107,1.053,1.363,6.134,3.33333,0.694252,0.38652,2.61525
5.843,1.237,1.406,1.606,3.33333,0.223133,13.1896,15.8715
5.518,1.056,1.349,1.501,3.33333,1.16832,12.9653,2.13004
5.814,1.214,1.435,1.572,3.33333,0.80484,26.2897,3.23389
7.472,1.339,1.369,3.209,3.33333,1.47946,0.834504,0.599193
11.784,1.003,1.396,7.818,3.33333,0,0.0391418,1.15679
12.331,1.155,1.396,8.145,3.33333,0.482855,0.0766642,0.927959
5.748,1.069,1.403,1.566,3.33333,0.503281,11.0792,2.80232
5.744,1.192,1.355,1.588,3.33333,0.954426,3.93198,1.53374
11.475,1.024,1.42,7.493,3.33333,0,0.0667789,1.46961
7.351,1.244,1.379,3.113,3.33333,0.15616,1.02905,1.25426
12.142,1.295,1.387,7.916,3.33333,0,1.89519,14.3535
5.612,1.053,1.361,1.611,3.33333,0.488249,13.4994,1.2526
6.164,1.57,1.364,1.616,3.33333,0.469006,1.59838,0.67994
11.892,1.098,1.361,7.868,3.33333,0,0.0329262,0.820948
8.914,1.174,1.361,4.748,3.33333,0.824016,1.41612,1.39878
8.788,1.069,1.459,4.647,3.33333,0.60669,1.05976,1.49807
10.371,1.057,1.391,6.337,3.33333,3.0557,0.249277,1.55963
10.101,1.013,1.375,6.085,3.33333,0.746595,0.0548553,0.456214
11.741,1.077,1.388,7.704,3.33333,0,0.117828,2.76845
5.585,1.011,1.365,1.587,3.33333,0.346468,1.70581,1.16265
10.256,1.051,1.374,6.221,3.33333,2.73365,0.268891,0.509499
11.527,0.86,1.391,7.761,3.33333,0,0.100372,1.69437
5.537,0.964,1.418,1.575,3.33333,0.436709,9.18427,0.489872
5.611,1.07,1.353,1.555,3.33333,0.322654,53.6295,8.64443
5.866,1.352,1.395,1.531,3.33333,0.788611,40.8171,0.313906
7.358,1.128,1.34,3.231,3.33333,0.360309,0.392725,0.679369
5.56,0.941,1.381,1.578,3.33333,0.874492,4.46875,3.81873
10.259,1.174,1.363,6.088,3.33333,4.26125,1.79141,2.08071
5.567,0.929,1.44,1.61,3.33333,0.571454,54.7141,7.08959
10.509,1.075,1.364,6.47,3.33333,3.94358,1.92924,4.54675
5.588,0.894,1.394,1.634,3.33333,0.732146,7.00542,7.77791
8.989,1.261,1.355,4.687,3.33333,2.31473,6.37964,3.47867
5.651,1.029,1.364,1.636,3.33333,0.352652,10.2063,11.7404
5.835,1.218,1.362,1.636,3.33333,0.135485,9.84259,9.27177
7.42,1.095,1.351,3.277,3.33333,2.43392,3.14087,2.43488
5.935,1.197,1.362,1.689,3.33333,0.412663,17.0804,14.4806
5.84,1.057,1.413,1.72,3.33333,0.279846,3.45413,4.2966
9.159,1.01,1.358,5.04,3.33333,2.88485,0.879825,1.90534
6.07,1.295,1.45,1.613,3.33333,0.464606,3.345,2.06483
7.545,1.201,1.346,3.313,3.33333,1.16785,1.53387,1.00539
5.904,1.262,1.347,1.642,3.33333,1.21286,1.22714,0.822695
7.421,1.065,1.35,3.309,3.33333,0.268237,1.71943,1.82102
10.54,1.104,1.372,6.357,3.33333,1.47063,0.212739,1.09993
6.107,1.463,1.364,1.594,3.33333,0.307384,4.44729,3.97222
8.692,1.204,1.33,4.518,3.33333,2.1737,0.751808,1.77417
5.908,1.323,1.404,1.548,3.33333,0.442379,3.34547,4.28551
11.573,1.123,1.371,7.535,3.33333,0,0.182218,3.21431
5.66,1.158,1.35,1.54,3.33333,0.0801349,9.88556,4.30076
5.483,0.899,1.364,1.62,3.33333,0.420862,3.43669,1.81049
12.075,1.327,1.387,7.791,3.33333,0,0.0546441,1.58741
8.835,1.242,1.398,4.577,3.33333,0.366262,1.58898,2.63655
10.226,1.16,1.37,6.112,3.33333,2.69959,1.1283,1.10622
5.594,1.037,1.387,1.53,3.33333,1.06477,10.7787,2.23338
7.104,1.175,1.366,3.015,3.33333,0.0256882,1.04401,2.60635
11.541,1.3,1.386,7.397,3.33333,0,0.15733,2.87853
5.601,1.148,1.378,1.542,3.33333,0.494373,5.34354,0.878855
11.519,0.952,1.374,7.693,3.33333,0,0.150561,2.0341
12.078,1.26,1.365,7.812,3.33333,1.00893,1.15756,11.7037
5.459,0.959,1.364,1.499,3.33333,0.536445,15.9323,5.60095
11.564,1.225,1.349,7.493,3.33333,0,0.193803,4.79729
11.24,0.938,1.362,7.415,3.33333,0,0.520648,5.01161
5.495,1.036,1.361,1.533,3.33333,0.357197,5.07734,2.94357
11.809,1.222,1.355,7.691,3.33333,0,0.293383,3.68429
8.623,1.084,1.385,4.599,3.33333,0.0935996,5.28792,8.04775
10.126,1.245,1.385,5.928,3.33333,0.341561,0.411607,1.88167
11.705,1.366,1.345,7.531,3.33333,0,0.151375,2.10159
11.457,1.055,1.374,7.573,3.33333,0,0.15369,1.98585
9.969,1.119,1.388,5.924,3.33333,1.41945,0.768912,2.03665
5.476,0.904,1.376,1.568,3.33333,0.378751,78.6157,13.6056
5.548,1.096,1.38,1.512,3.33333,0.477113,46.0638,11.7585
5.747,1.149,1.385,1.624,3.33333,0.921726,7.72471,2.91882
11.8,1.16,1.377,7.702,3.33333,0,0.127192,2.89293
5.865,1.199,1.405,1.587,3.33333,0.193667,28.7673,14.1679
5.794,1.324,1.353,1.5,3.33333,0.711381,13.5561,2.39675
11.677,1.106,1.363,7.727,3.33333,0,0.168157,3.45924
5.847,1.256,1.367,1.612,3.33333,0.552654,7.22995,1.04806
10.486,1.149,1.382,6.335,3.33333,1.31625,0.57735,1.964
9.28,1.175,1.36,5.076,3.33333,1.62739,2.12397,4.66381
6,1.204,1.416,1.666,3.33333,1.19228,8.22195,3.58343
5.837,1.005,1.371,1.717,3.33333,0.86087,2.57436,2.51729
7.814,1.474,1.367,3.259,3.33333,0.166443,1.23621,2.47565
5.865,1.143,1.377,1.686,3.33333,0.239951,1.87804,2.84787
11.945,1.005,1.389,7.867,3.33333,0,0.0589113,1.54482
5.815,1.003,1.358,1.738,3.33333,0.515722,5.04046,1.17855
6.138,1.295,1.369,1.73,3.33333,0.202932,2.75105,2.15185
9.075,1.132,1.362,4.809,3.33333,0.529278,1.48037,4.29346
10.728,1.222,1.363,6.475,3.33333,2.84363,0.958329,4.84601
11.916,1.062,1.362,7.969,3.33333,0,0.0599127,1.58858
11.863,0.997,1.364,7.947,3.33333,0,0.53424,4.8777
9.047,1.072,1.362,4.968,3.33333,0.535807,7.58335,8.57133
5.717,0.959,1.365,1.695,3.33333,0.359996,11.5475,5.39071
9.159,1.445,1.383,4.681,3.33333,1.12108,1.26329,1.81227
10.891,1.306,1.37,6.543,3.33333,2.64471,1.47523,7.57128
6.415,1.748,1.344,1.644,3.33333,0.767119,5.38965,5.56807
6.256,1.632,1.334,1.599,3.33333,0.925241,4.30084,1.44826
5.974,1.399,1.326,1.558,3.33333,1.0338,9.89088,5.78951
5.703,1.101,1.339,1.634,3.33333,0.557021,1.96223,2.20173
11.532,0.95,1.377,7.628,3.33333,0,0.263999,5.16593
7.7,1.475,1.367,3.231,3.33333,0.181035,4.63087,3.52393
5.965,1.387,1.375,1.534,3.33333,0.252644,3.92847,2.03537
10.358,1.107,1.346,6.319,3.33333,4.48931,0.601146,1.49043
10.62,0.937,1.417,6.584,3.33333,4.57616,0.448587,2.27325
11.606,0.987,1.382,7.545,3.33333,7.13177,0.169734,3.56847
5.816,0.991,1.357,1.792,3.33333,0.657035,2.3024,2.6725
12.263,1.151,1.377,8.032,3.33333,0,0.12366,4.00932
5.901,1.106,1.356,1.712,3.33333,0.519966,3.5538,1.33688
12.571,1.289,1.359,8.264,3.33333,0,0.132943,1.81687
12.363,1.07,1.366,8.285,3.33333,0,0.0826921,1.26775
6.004,1.174,1.384,1.684,3.33333,0.0890767,8.00171,6.07931
7.621,1.269,1.358,3.291,3.33333,0.292502,3.57458,3.2234
7.49,1.304,1.354,3.119,3.33333,0.584985,5.23119,3.16037
5.551,0.937,1.36,1.617,3.33333,0.0932413,20.0187,14.7664
5.565,1.02,1.356,1.518,3.33333,0.547222,12.3184,10.0833
10.372,1.163,1.424,6.237,3.33333,0.303832,1.45239,7.05028
12.149,1.399,1.351,7.807,3.33333,1.38261,0.481517,6.77779
12.224,1.379,1.367,7.849,3.33333,0,0.27827,6.37703
11.873,1.087,1.342,7.823,3.33333,0,0.674942,6.50944
11.723,0.988,1.355,7.797,3.33333,0,0.661329,6.59308
12.015,1.187,1.364,7.894,3.33333,0,0.669527,7.49515
7.281,1.097,1.353,3.179,3.33333,0.0228191,5.85828,7.55679
12.211,1.249,1.383,8.001,3.33333,0,0.451128,6.2232
8.936,1.235,1.355,4.701,3.33333,0.223115,1.40627,6.5042
11.889,1.198,1.36,7.783,3.33333,0,0.375864,5.93409
12.26,1.283,1.356,7.949,3.33333,0.164901,0.106784,5.97222
11.967,1.079,1.361,7.947,3.33333,0,0.265017,5.73424
10.628,1.316,1.356,6.324,3.33333,0.555042,0.563085,5.92645
12.043,1.125,1.364,8.014,3.33333,0,0.382231,6.62692
11.862,1.058,1.372,7.794,3.33333,0.493085,0.415646,7.13979
11.748,1.105,1.376,7.745,3.33333,0,1.32469,12.4607
11.863,1.14,1.369,7.836,3.33333,0,2.24956,19.102
5.718,1.206,1.357,1.564,3.33333,0.08435,34.5972,18.3235
11.892,1.186,1.364,7.787,3.33333,0,2.86998,22.4557
