Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.706,1.219,1.308,6.453,3.33333,0.445927,79.6422,128.667
5.976,1.396,1.303,1.569,3.33333,0.275626,417.452,88.5696
5.765,1.353,1.421,1.435,3.33333,0.272512,132.761,57.4545
5.237,1.003,1.312,1.465,3.33333,0.313601,94.0127,20.9943
5.703,1.299,1.308,1.597,3.33333,0.676537,24.1879,4.97952
11.425,1.179,1.359,7.307,3.33333,3.69882,0.492911,5.08261
11.787,1.292,1.357,7.519,3.33333,6.22066,0.135096,1.804
8.683,1.246,1.351,4.476,3.33333,1.08303,0.664587,2.59415
11.47,1.145,1.368,7.423,3.33333,0,0.160105,2.97622
8.923,1.211,1.388,4.71,3.33333,0.250766,2.5659,2.90955
5.606,1.069,1.338,1.613,3.33333,0.442304,16.9944,1.05469
10.367,1.061,1.311,6.329,3.33333,2.02686,0.372291,1.19215
11.692,0.944,1.336,7.748,3.33333,1.48907,0.110134,1.71578
11.96,1.075,1.364,7.842,3.33333,3.39115,0.0644055,1.60417
11.951,1.191,1.34,7.793,3.33333,3.59628,0.117959,3.08135
11.685,1.223,1.348,7.549,3.33333,0,0.136367,3.89832
9.045,1.192,1.343,4.886,3.33333,0.638796,4.07097,3.0419
8.829,1.183,1.323,4.653,3.33333,0.769015,1.05405,1.65934
11.492,1.175,1.333,7.397,3.33333,0,0.0815929,2.17956
5.677,1.123,1.34,1.613,3.33333,0.205131,8.72286,2.6828
8.811,1.376,1.399,4.382,3.33333,0.122851,1.38583,2.47933
8.575,1.329,1.392,4.399,3.33333,0.0263283,4.17298,7.83104
8.503,1.367,1.325,4.28,3.33333,0.188693,1.10524,3.63206
5.062,0.834,1.352,1.424,3.33333,1.21977,1.34759,2.08658
5.242,0.963,1.315,1.487,3.33333,1.21096,3.41118,3.25948
6.852,0.946,1.322,3.068,3.33333,0.300816,0.925638,2.54597
11.339,1.111,1.314,7.379,3.33333,0,0.0810512,2.07186
