Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.201,1.121,1.396,5.164,3.33333,1.21113,40.0716,12.9759
11.325,1.224,1.375,7.244,3.33333,0,0.210498,5.82145
6.055,1.636,1.33,1.545,3.33333,0.420617,9.20073,3.32988
10.646,0.96,1.344,6.961,3.33333,0,0.814528,6.31937
9.84,1.184,1.497,5.702,3.33333,1.1174,4.48347,4.32926
5.264,1.045,1.298,1.436,3.33333,0.442814,6.40748,2.03879
11.023,0.922,1.302,7.318,3.33333,8.06501,0.0896824,2.05893
10.848,0.91,1.303,7.212,3.33333,0,0.166103,4.17275
8.401,1.146,1.351,4.409,3.33333,0.763014,4.51698,3.85762
11.04,1.083,1.302,7.242,3.33333,0,0.475494,4.43887
9.898,1.311,1.336,5.723,3.33333,0.0212053,1.8013,5.82871
10.99,1.088,1.299,7.142,3.33333,0,1.28996,14.9901
8.399,1.272,1.31,4.292,3.33333,0.866041,2.74257,3.28671
11.119,1.098,1.308,7.307,3.33333,0,0.293279,3.11912
10.855,1.073,1.345,7.017,3.33333,0,0.68597,6.56978
8.363,1.203,1.443,4.261,3.33333,0.260272,2.86583,4.4173
6.882,1.092,1.432,2.881,3.33333,0.118079,6.68594,4.33793
9.671,0.974,1.309,5.871,3.33333,1.00312,1.13599,2.81181
10.057,1.238,1.364,5.909,3.33333,0.377919,0.927947,4.0179
5.472,1.027,1.339,1.589,3.33333,0.0884952,18.6136,14.4493
9.578,1.069,1.424,5.608,3.33333,1.76961,1.56954,6.8843
10.119,1.25,1.343,5.989,3.33333,0.5152,1.67764,11.0802
6.989,1.052,1.449,2.953,3.33333,0.273633,17.5586,31.0051
7.066,1.103,1.306,3.108,3.33333,0.0470169,42.7282,42.5266
11.577,1.125,1.318,7.645,3.33333,0,2.36093,34.3815
5.453,1.12,1.305,1.492,3.33333,0.27502,107.1,17.4238
11.161,1.025,1.311,7.344,3.33333,0,1.81854,18.4403
9.933,1.061,1.311,5.988,3.33333,0.502942,10.3706,23.2324
