Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.513,1.106,1.314,1.541,3.33333,0.710312,12.3576,9.57073
6.175,1.384,1.572,1.461,3.33333,1.25732,2.62229,2.26081
6.959,1.157,1.318,3.029,3.33333,0.0963124,4.36781,5.62613
10.098,1.192,1.336,6.05,3.33333,2.23853,0.29235,1.92946
11.367,1.131,1.338,7.435,3.33333,0,0.105195,2.76562
8.304,0.936,1.328,4.509,3.33333,0.250072,3.76074,4.76845
8.338,1.091,1.297,4.429,3.33333,0.827175,9.71251,4.29209
11.835,1.189,1.338,7.705,3.33333,4.62004,0.152033,3.33403
5.801,1.411,1.301,1.515,3.33333,0.949607,3.5807,2.21907
11.889,1.308,1.351,7.744,3.33333,0,0.0669934,1.77253
5.696,1.246,1.371,1.507,3.33333,0.245331,2.50194,1.96557
8.756,1.18,1.326,4.672,3.33333,0.677839,3.79199,2.71355
8.665,1.037,1.316,4.72,3.33333,0.259573,0.678522,2.61694
11.868,1.218,1.432,7.561,3.33333,4.39658,0.17532,2.14233
5.645,1.097,1.347,1.591,3.33333,0.523512,3.21867,4.17806
11.491,1.121,1.319,7.476,3.33333,3.53469,1.46103,11.1965
5.619,1.202,1.334,1.455,3.33333,0.204997,6.42067,4.05638
5.693,1.337,1.33,1.542,3.33333,0.579412,13.2298,5.51656
5.393,0.928,1.445,1.515,3.33333,1.5252,12.2694,1.96759
5.381,0.982,1.333,1.541,3.33333,0.947135,15.6775,4.45746
5.369,0.899,1.327,1.554,3.33333,2.23662,1.39928,1.01188
11.688,1.103,1.369,7.712,3.33333,0,0.0643559,1.63474
11.773,0.931,1.465,7.847,3.33333,0,0.19317,2.74401
10.282,1.16,1.457,6.13,3.33333,0.00439373,0.538876,2.10433
9.945,0.961,1.33,6.065,3.33333,1.83991,1.2619,2.39832
8.72,1.067,1.45,4.647,3.33333,0.896959,1.98454,1.50303
5.4,0.936,1.374,1.531,3.33333,0.779157,27.9105,3.71947
11.569,0.91,1.332,7.819,3.33333,0,0.303486,5.91329
8.807,1.266,1.361,4.597,3.33333,0.330637,3.62349,4.12281
11.977,1.148,1.332,7.976,3.33333,0,1.21429,9.44937
7.095,1.041,1.358,3.076,3.33333,0.206246,10.8834,5.08678
5.59,1.113,1.324,1.598,3.33333,0.427239,51.5626,2.39597
8.552,1.122,1.341,4.471,3.33333,0.217592,1.02459,2.7235
5.739,1.256,1.423,1.513,3.33333,0.313067,44.8457,28.5769
11.766,1.225,1.325,7.654,3.33333,1.92171,1.37733,24.4484
5.699,1.212,1.325,1.58,3.33333,0.0152641,19.5082,23.3148
5.61,1.229,1.325,1.497,3.33333,0.902585,29.5156,4.29415
9.892,1.086,1.37,5.955,3.33333,3.04166,0.279763,1.13273
5.632,1.26,1.321,1.533,3.33333,0.543353,4.18914,2.43233
8.789,1.177,1.384,4.654,3.33333,0.970763,4.94485,10.7915
8.556,1.044,1.316,4.598,3.33333,0.608782,4.7102,9.41472
5.819,1.413,1.353,1.439,3.33333,0.747897,52.4953,3.42558
5.317,0.93,1.349,1.517,3.33333,0.555768,10.781,2.13537
9.923,0.886,1.356,6.162,3.33333,2.74382,0.419274,0.847933
11.361,1.063,1.331,7.448,3.33333,0,0.414316,10.8757
5.491,0.964,1.334,1.584,3.33333,0.555677,18.213,2.1491
10.114,1.277,1.394,5.848,3.33333,0.830244,0.529096,1.70451
6.599,0.832,1.332,2.889,3.33333,1.32926,1.11013,1.08972
11.322,1.037,1.387,7.421,3.33333,0,0.0458384,1.05832
5.425,1.059,1.368,1.469,3.33333,0.389092,8.51652,3.20057
9.669,0.964,1.357,5.834,3.33333,0.532986,0.555948,3.0096
5.431,1.093,1.328,1.494,3.33333,1.00589,1.2459,1.60366
5.314,0.993,1.382,1.435,3.33333,0.283515,0.974541,1.90572
5.406,1.1,1.322,1.504,3.33333,0.371518,2.17773,2.17443
5.262,0.911,1.316,1.466,3.33333,0.0632329,3.94634,4.26935
5.578,1.306,1.364,1.433,3.33333,0.852477,14.8282,0.835141
8.169,0.978,1.316,4.403,3.33333,0.458768,0.261395,0.753608
11.102,0.935,1.34,7.356,3.33333,0,0.0426306,1.08751
5.509,1.09,1.333,1.53,3.33333,0.341883,10.3429,1.48294
5.32,0.972,1.329,1.484,3.33333,0.616732,2.90009,0.570402
11.275,1.013,1.382,7.445,3.33333,0,0.0288222,0.619136
5.908,1.414,1.417,1.499,3.33333,0.1102,6.64593,2.42468
5.466,1.133,1.339,1.479,3.33333,0.546017,1.66981,0.482179
11.46,1.168,1.313,7.453,3.33333,5.076,0.0323095,0.622216
9.85,0.938,1.331,6.061,3.33333,0.745468,1.97447,11.1738
10.26,1.206,1.406,6.047,3.33333,2.59872,2.09122,4.25549
11.525,1.048,1.329,7.558,3.33333,4.41256,0.192088,4.12638
8.768,1.33,1.355,4.529,3.33333,2.29442,1.638,3.15172
11.276,1.008,1.331,7.448,3.33333,0,0.0425162,1.6456
9.817,0.949,1.345,5.989,3.33333,0.843332,0.923161,2.20271
11.264,0.93,1.368,7.469,3.33333,0.0678499,0.481606,4.43985
11.403,0.901,1.33,7.715,3.33333,0,0.25356,4.87217
5.391,0.983,1.342,1.526,3.33333,0.13975,9.20373,3.47988
11.626,0.981,1.429,7.711,3.33333,0,0.443334,4.03228
7.132,1.146,1.354,3.039,3.33333,0.585363,12.1527,1.7851
11.619,0.986,1.322,7.683,3.33333,1.4418,0.892296,6.7005
11.424,1.048,1.354,7.519,3.33333,0,0.343743,6.64468
11.587,1.018,1.336,7.663,3.33333,0.666382,0.779457,6.22818
11.532,1.113,1.35,7.599,3.33333,0,0.684086,6.5001
11.498,1.168,1.335,7.514,3.33333,0,0.937847,7.84214
11.321,0.997,1.405,7.391,3.33333,0.895564,2.83509,16.1747
11.775,1.225,1.438,7.531,3.33333,1.67523,0.787723,6.78824
11.281,1.105,1.351,7.358,3.33333,0,0.855724,8.68125
11.659,1.481,1.314,7.319,3.33333,0,0.673473,7.62092
5.698,1.213,1.324,1.599,3.33333,0.0200613,61.6311,26
10.155,1.084,1.388,6.079,3.33333,1.37575,17.7843,15.2222
11.529,1.164,1.334,7.509,3.33333,0,2.5264,20.2616
11.452,1.155,1.346,7.454,3.33333,0,4.17,27.0401
5.734,1.306,1.335,1.55,3.33333,0.294875,83.1849,10.9664
5.543,1.158,1.321,1.522,3.33333,0.122274,26.9387,11.0042
5.371,0.971,1.368,1.545,3.33333,0.363998,38.3117,6.09475
11.853,1.29,1.338,7.638,3.33333,10.9083,0.29145,3.32809
11.181,0.865,1.326,7.431,3.33333,5.26119,0.592022,5.92384
9.952,1.147,1.343,5.866,3.33333,1.97676,1.39528,5.45229
5.642,1.183,1.332,1.569,3.33333,0.632794,16.9188,10.1345
11.763,1.246,1.316,7.678,3.33333,0,0.762977,12.7739
7.176,1.153,1.335,3.035,3.33333,0.211862,12.8663,10.1433
6.893,1.051,1.352,2.983,3.33333,0.428139,19.8805,10.4259
11.142,0.853,1.326,7.477,3.33333,0,0.292783,8.31211
11.34,0.957,1.34,7.6,3.33333,0,1.20393,11.1378
11.483,1.095,1.357,7.506,3.33333,1.43533,1.91708,14.3211
5.523,1.089,1.364,1.567,3.33333,0.388105,41.5883,6.90931
12.096,1.567,1.321,7.664,3.33333,0,0.529185,6.90249
11.973,1.084,1.328,8.009,3.33333,0,0.585978,6.57592
11.636,1.055,1.332,7.687,3.33333,0,0.518129,7.70617
12.006,1.342,1.333,7.769,3.33333,0,0.455279,9.01455
12.098,1.355,1.362,7.773,3.33333,0.243831,0.511216,8.85674
11.778,1.2,1.334,7.684,3.33333,0,1.00561,13.3059
10.259,1.084,1.336,6.26,3.33333,1.38049,2.90556,10.2865
5.731,1.177,1.384,1.573,3.33333,0.0516359,28.5577,19.3246
11.651,0.929,1.321,7.86,3.33333,0,3.41388,25.365
10.405,1.14,1.344,6.28,3.33333,0.60883,12.8703,21.5582
12.333,1.427,1.388,7.885,3.33333,0.649347,6.23911,44.9396
12.342,1.402,1.349,8.026,3.33333,0,6.00314,44.6322
11.907,1.119,1.339,7.878,3.33333,0,6.27808,46.7042
6.004,1.457,1.328,1.592,3.33333,0.215939,145.012,44.8825
12.196,1.211,1.325,8.091,3.33333,0,6.12571,49.8216
10.559,1.116,1.335,6.481,3.33333,0.311386,16.4358,45.7347
12.044,0.951,1.33,8.224,3.33333,0,6.74504,56.2043
12.076,1.129,1.354,8.001,3.33333,0,5.07762,50.6037
7.584,1.325,1.335,3.259,3.33333,0.376713,54.705,35.9213
12.105,1.263,1.332,7.964,3.33333,0,2.37412,39.9059
12.129,1.325,1.324,7.876,3.33333,0.0556275,1.63762,40.7396
11.985,1.192,1.335,7.88,3.33333,1.67111,6.96276,47.9652
12.183,1.382,1.316,7.914,3.33333,0.548596,5.05318,50.1535
11.443,1.136,1.333,7.442,3.33333,0,6.95158,54.7589
11.792,1.021,1.334,7.811,3.33333,0.773501,8.59342,64.8507
10.003,1.018,1.332,5.95,3.33333,0.134202,33.164,73.4097
5.459,0.942,1.34,1.609,3.33333,0.198059,102.637,45.0202
11.403,0.851,1.406,7.596,3.33333,0,1.68122,47.5215
11.596,1.024,1.428,7.567,3.33333,1.37457,4.48206,42.9452
11.66,1.233,1.361,7.558,3.33333,0,4.25694,44.062
11.94,1.355,1.344,7.689,3.33333,0,4.83905,46.2858
11.959,1.244,1.332,7.838,3.33333,0,2.12573,37.4491
5.774,1.271,1.333,1.588,3.33333,0.234552,32.3492,35.8431
11.617,1.176,1.331,7.488,3.33333,1.18687,2.66832,35.5582
11.639,1.204,1.37,7.551,3.33333,0,5.06333,47.2941
11.66,1.143,1.381,7.604,3.33333,0,3.66913,43.0829
11.913,1.575,1.399,7.412,3.33333,0,3.26029,42.1326
5.478,1.031,1.37,1.523,3.33333,0.213912,42.8968,35.6763
5.87,1.436,1.315,1.519,3.33333,0.0138144,56.2713,46.5578
11.607,1.389,1.331,7.323,3.33333,0.722268,4.06643,41.9662
11.344,1.038,1.333,7.442,3.33333,0,3.80212,40.1004
11.945,1.388,1.311,7.698,3.33333,0,3.1672,38.3338
8.551,1.068,1.338,4.549,3.33333,0.374783,13.4051,31.763
11.153,1.039,1.326,7.251,3.33333,1.6735,6.31111,46.0625
5.464,1.173,1.323,1.459,3.33333,0.111633,189.403,78.4628
5.216,0.889,1.33,1.537,3.33333,0.229008,179.832,78.266
8.527,1.012,1.381,4.61,3.33333,0.833938,32.3778,50.5695
8.665,1.194,1.33,4.5,3.33333,0.496913,11.7746,42.9706
5.658,1.225,1.339,1.479,3.33333,0.104755,70.0521,59.8984
11.592,1.162,1.35,7.61,3.33333,0,2.82481,61.9692
11.667,1.249,1.317,7.596,3.33333,0,5.73755,59.6968
11.301,1.017,1.328,7.427,3.33333,0,4.16425,52.0739
11.509,0.913,1.35,7.702,3.33333,0,4.39315,58.1166
5.736,1.343,1.33,1.504,3.33333,0.348829,122.711,46.6243
5.594,1.073,1.454,1.532,3.33333,0.465193,48.8141,25.7559
5.317,1.042,1.32,1.409,3.33333,0.241527,220.09,74.5484
8.651,1.333,1.313,4.51,3.33333,0.161358,48.3205,68.3812
5.291,0.863,1.337,1.555,3.33333,0.132009,141.789,69.9997
11.523,0.916,1.374,7.654,3.33333,3.89261,3.58934,62.5694
5.651,1.157,1.429,1.527,3.33333,0.836253,117.315,39.3991
11.543,1.083,1.347,7.515,3.33333,0.321956,1.08964,36.4584
11.322,1.026,1.376,7.441,3.33333,0,1.7943,57.7651
11.745,1.19,1.381,7.653,3.33333,0,2.17335,43.1762
11.654,1.328,1.368,7.446,3.33333,0,2.74194,45.0277
5.4,1.061,1.339,1.504,3.33333,0.222037,204.832,77.2043
8.588,1.084,1.353,4.6,3.33333,0.248412,43.0628,64.8342
8.512,1.127,1.349,4.497,3.33333,0.145753,91.618,110.607
9.839,1.041,1.34,5.882,3.33333,0.123131,40.0558,108.063
5.562,1.127,1.388,1.496,3.33333,0.466841,62.1414,76.3634
11.331,1.042,1.315,7.447,3.33333,1.97128,4.4538,70.2767
5.366,1.072,1.329,1.447,3.33333,0.331153,79.7669,72.2238
11.077,1.049,1.333,7.274,3.33333,0,3.90984,69.2045
11.214,1.101,1.324,7.282,3.33333,0.0500207,7.54828,69.1694
11.79,1.456,1.332,7.564,3.33333,0,6.02772,66.598
9.832,0.935,1.377,6.004,3.33333,0.149719,20.3772,63.8238
11.293,1.098,1.334,7.398,3.33333,0,11.2412,100.48
5.951,1.525,1.357,1.516,3.33333,0.0682921,107.725,74.4343
5.212,0.855,1.335,1.511,3.33333,0.152042,135.765,76.8195
11.655,1.205,1.34,7.638,3.33333,0,4.67956,79.3011
8.384,0.82,1.379,4.672,3.33333,0.155376,68.984,87.3817
11.995,1.291,1.343,7.742,3.33333,0.680279,8.04558,82.7512
11.224,0.894,1.316,7.495,3.33333,0,4.25941,81.9203
11.482,1.12,1.379,7.454,3.33333,0,7.59735,72.7029
12.058,1.143,1.441,7.874,3.33333,0.518953,7.6333,76.3497
11.705,1.081,1.425,7.708,3.33333,0,7.83332,76.4314
5.757,1.372,1.377,1.461,3.33333,0.195794,80.6358,60.4265
11.285,0.938,1.331,7.575,3.33333,0,6.20958,62.1512
11.501,0.99,1.36,7.711,3.33333,0,4.30652,60.5691
11.418,1.373,1.371,7.224,3.33333,0,4.10401,61.9117
8.205,1.109,1.339,4.261,3.33333,0.162491,16.2787,59.7742
5.288,0.963,1.399,1.448,3.33333,0.0703626,145.701,89.1119
5.44,1.174,1.322,1.463,3.33333,0.0969652,156.128,79.7495
10.988,0.896,1.33,7.247,3.33333,0.57706,8.006,76.0996
5.378,1.079,1.339,1.492,3.33333,0.163258,127.883,64.9435
11.501,1.029,1.327,7.693,3.33333,0,2.90865,57.6592
11.295,0.908,1.343,7.561,3.33333,0,5.94469,59.7938
11.446,1.135,1.356,7.509,3.33333,0,4.87867,57.2063
5.343,0.961,1.373,1.491,3.33333,0.119544,81.4101,55.0298
11.261,1.004,1.334,7.463,3.33333,0,3.21134,54.4441
8.197,0.92,1.351,4.427,3.33333,0.0595748,26.1604,53.5251
10.991,0.955,1.334,7.266,3.33333,0,4.32903,53.2122
10.895,0.855,1.344,7.269,3.33333,0,3.15157,54.127
11.245,1.166,1.367,7.254,3.33333,0,2.0786,52.8806
5.288,0.951,1.337,1.48,3.33333,0.0236674,33.7209,53.3254
8.03,0.867,1.377,4.282,3.33333,0.133178,13.4181,51.4645
5.464,1.16,1.372,1.459,3.33333,0.0715391,65.8003,55.6702
11.017,0.923,1.318,7.335,3.33333,0,4.37561,52.8416
11.115,0.907,1.347,7.41,3.33333,0,4.0308,55.7678
10.968,0.995,1.431,7.114,3.33333,0,3.77709,56.6861
11.045,1.081,1.314,7.152,3.33333,0.2873,3.19002,57.4084
8.208,1.118,1.333,4.275,3.33333,0.0464044,19.997,57.6131
9.547,1.049,1.323,5.697,3.33333,0.0805758,12.0161,61.8378
11.104,1.016,1.37,7.276,3.33333,0.706124,6.16828,60.0965
11.302,1.026,1.342,7.501,3.33333,0,6.67261,65.1464
11.444,1.144,1.348,7.52,3.33333,0,5.45615,62.6766
11.205,1.019,1.347,7.347,3.33333,0.679068,5.89214,61.5256
11.213,0.994,1.35,7.464,3.33333,0,6.07467,63.6958
11.125,0.895,1.401,7.326,3.33333,0.357643,6.11785,64.2689
11.344,1.16,1.381,7.405,3.33333,0,6.31165,62.4186
8.25,1.04,1.34,4.375,3.33333,0.0973685,34.2897,59.4007
11.198,0.974,1.323,7.468,3.33333,0,5.43854,60.7722
9.714,0.971,1.335,5.891,3.33333,0.073329,16.639,64.4161
11.346,1.032,1.412,7.47,3.33333,0,7.42189,71.7109
6.82,1.024,1.334,2.956,3.33333,0.0579826,77.7234,72.7338
5.395,0.914,1.356,1.582,3.33333,0.0273045,103.954,69.3669
5.481,1.025,1.434,1.463,3.33333,0.178943,123.136,61.3913
11.182,0.936,1.311,7.488,3.33333,0,5.79659,66.8284
7.97,0.792,1.38,4.294,3.33333,0.41085,53.0723,56.2946
11.106,1.027,1.394,7.317,3.33333,0,4.97767,51.8232
10.997,1.004,1.327,7.289,3.33333,0,5.85838,60.0702
11.428,1.345,1.328,7.313,3.33333,0,4.27998,53.4455
9.539,1.121,1.316,5.617,3.33333,0.28181,24.945,69.5354
11.13,0.956,1.329,7.439,3.33333,0,5.97375,61.9713
10.513,0.827,1.33,6.947,3.33333,0,4.17893,55.5394
10.651,0.966,1.337,6.94,3.33333,0,4.63271,63.2437
5.472,1.187,1.413,1.415,3.33333,0.114775,59.9438,52.0485
