Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.605,1.258,1.469,5.307,3.33333,4.49859,4.21936,4.99524
5.731,1.2,1.422,1.551,3.33333,0.847572,30.7495,7.189
5.8,1.496,1.326,1.401,3.33333,0.84559,4.50685,4.00543
10.878,0.939,1.332,7.218,3.33333,0,0.125529,3.97238
5.421,0.904,1.557,1.499,3.33333,0.0558855,11.0865,8.74264
11.531,1.345,1.427,7.294,3.33333,0,0.643834,8.2852
5.708,1.284,1.335,1.533,3.33333,0.405523,12.2644,4.89286
11.252,0.956,1.323,7.484,3.33333,0,0.372043,5.31283
5.614,1.083,1.38,1.566,3.33333,0.160107,4.36238,3.81102
11.762,1.361,1.309,7.518,3.33333,0.320911,0.271155,3.84897
8.833,1.133,1.333,4.806,3.33333,0.277125,4.57107,16.61
5.494,0.92,1.322,1.636,3.33333,0.417887,12.8418,15.7299
5.842,1.254,1.396,1.555,3.33333,0.200312,9.97265,13.8507
12.356,1.409,1.322,8.096,3.33333,0,0.497043,11.6472
5.544,1.044,1.331,1.555,3.33333,0.313788,14.9825,8.59979
10.722,1.502,1.392,6.25,3.33333,1.66884,2.31224,5.69527
5.678,1.063,1.332,1.658,3.33333,1.12773,17.5626,3.77941
11.912,1.205,1.368,7.681,3.33333,1.54655,0.14655,3.49628
7.068,1.07,1.428,2.978,3.33333,0.149953,3.23013,5.04005
5.656,1.069,1.328,1.626,3.33333,0.362983,7.8965,6.11663
7.601,1.523,1.305,3.152,3.33333,0.170509,2.67027,5.3863
9.1,1.145,1.409,4.853,3.33333,0.230768,1.50218,4.58671
6.171,1.452,1.32,1.732,3.33333,0.832684,32.854,15.3009
12.507,1.389,1.56,8.046,3.33333,0,0.618325,14.5646
5.815,1.087,1.577,1.572,3.33333,0.443766,28.2773,9.32221
11.997,0.915,1.335,8.016,3.33333,0,0.692383,7.93024
11.902,1.038,1.362,7.797,3.33333,0,0.227581,5.10607
6.983,1.019,1.326,3.065,3.33333,0.0598562,21.5002,16.6016
6.608,0.751,1.33,2.995,3.33333,0.150171,50.6718,23.7872
11.829,1.015,1.398,7.964,3.33333,0,2.04568,25.325
5.62,0.967,1.467,1.627,3.33333,0.523702,32.6581,10.0265
8.855,1.367,1.335,4.501,3.33333,0.915301,5.84644,6.02005
9.177,1.372,1.338,4.797,3.33333,1.70772,3.30376,5.92559
5.987,1.411,1.445,1.479,3.33333,0.346654,19.0227,18.5631
11.567,1.172,1.305,7.649,3.33333,0,1.01514,20.1925
9.011,1.518,1.328,4.653,3.33333,0.801449,11.139,12.1248
5.675,1.193,1.319,1.558,3.33333,0.0854132,7.42039,7.08797
5.632,1.182,1.366,1.52,3.33333,0.222984,5.03489,5.71714
11.665,1.1,1.33,7.759,3.33333,0,0.523396,9.24512
8.564,1.034,1.366,4.624,3.33333,0.0305966,3.0446,6.20333
5.847,1.357,1.329,1.547,3.33333,0.175373,7.71471,5.62094
10.189,1.17,1.325,6.116,3.33333,1.206,0.71135,4.63286
8.574,0.979,1.326,4.638,3.33333,0.257028,1.4599,5.24815
11.114,1.788,1.342,6.318,3.33333,2.26584,2.66951,11.3313
11.632,1,1.331,7.69,3.33333,9.20654,0.290909,7.32217
8.39,0.922,1.347,4.501,3.33333,2.38443,1.67156,4.77622
11.483,1.3,1.329,7.355,3.33333,0,0.318671,9.12559
6.925,0.877,1.392,3.103,3.33333,0.920571,6.79036,3.12121
8.604,0.996,1.349,4.7,3.33333,0.47009,3.93029,6.2179
11.794,1.137,1.382,7.774,3.33333,0,0.130493,3.05221
5.444,0.941,1.417,1.508,3.33333,0.27502,2.57348,2.62625
5.508,1.06,1.339,1.546,3.33333,0.403384,2.87651,1.85054
11.594,0.992,1.318,7.73,3.33333,0,0.075049,1.95615
8.949,1.377,1.33,4.636,3.33333,0.138848,0.775385,1.9123
11.427,1.046,1.396,7.483,3.33333,0,0.0741199,1.52559
5.474,0.96,1.351,1.551,3.33333,0.245105,1.2815,1.33616
11.954,1.348,1.336,7.735,3.33333,0,0.839143,7.23437
11.872,1.316,1.333,7.626,3.33333,1.46067,0.0799946,1.27224
11.568,1.058,1.364,7.581,3.33333,2.13457,0.196532,2.40457
11.653,1.238,1.391,7.44,3.33333,11.941,0.340768,4.81111
11.43,1.327,1.385,7.211,3.33333,0,0.931009,14.7871
11.709,1.335,1.365,7.426,3.33333,0.807249,1.98877,12.8904
8.772,1.408,1.314,4.515,3.33333,0.836518,12.8784,8.15132
11.582,1.096,1.357,7.642,3.33333,0,0.990444,12.7584
6.95,1.058,1.329,3.005,3.33333,0.0784381,62.5989,32.1064
5.402,1.031,1.341,1.435,3.33333,0.133596,50.0464,21.3312
5.465,1.114,1.447,1.432,3.33333,0.310175,39.4029,28.586
5.254,0.974,1.304,1.51,3.33333,0.968879,68.337,13.5117
5.32,0.92,1.334,1.51,3.33333,0.203474,17.3254,10.9238
8.28,0.971,1.398,4.363,3.33333,5.70691,1.4154,2.28669
11.281,1.469,1.354,7.028,3.33333,0,0.421137,10.2181
8.529,1.205,1.407,4.393,3.33333,0.744912,5.01558,6.62861
5.525,1.053,1.427,1.501,3.33333,0.108332,106.419,43.7045
5.281,0.929,1.316,1.479,3.33333,1.31035,25.9561,7.30738
5.638,1.11,1.363,1.64,3.33333,0.76175,4.42138,3.26219
11.287,0.939,1.385,7.412,3.33333,0,0.0917824,2.30735
10.526,1.217,1.431,6.281,3.33333,1.67906,0.690578,1.21035
10.496,1.216,1.328,6.282,3.33333,0.443537,0.285353,1.06372
9.738,0.947,1.339,5.839,3.33333,0.464229,0.399299,2.94526
