Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.995,1.367,1.419,1.712,3.33333,0.702019,80.8772,3.73715
11.277,1.141,1.404,7.022,3.33333,0,0.148167,4.22154
10.607,0.986,1.305,6.96,3.33333,0,0.262175,3.76406
8.146,1.3,1.335,4.049,3.33333,0.195399,0.999389,2.98205
10.187,0.857,1.301,6.71,3.33333,0,0.361379,4.48493
9.52,1.141,1.434,5.483,3.33333,0.0178422,0.82094,4.40325
10.84,1.285,1.303,6.835,3.33333,0.329787,0.32548,3.75952
11.701,1.65,1.331,7.311,3.33333,0,0.34998,4.58796
11.124,1.555,1.383,6.776,3.33333,0,0.28684,3.86275
8.079,1.158,1.331,4.133,3.33333,0.368667,1.71477,4.48587
5.56,1.284,1.329,1.47,3.33333,0.119928,5.48928,4.01052
5.24,0.973,1.352,1.46,3.33333,0.467854,8.1893,1.81689
11.126,1.04,1.332,7.293,3.33333,0,0.481944,7.04772
10.027,1.26,1.31,5.956,3.33333,1.27444,0.411014,1.19413
9.78,0.897,1.332,6.002,3.33333,0.535947,0.299663,1.14021
5.281,0.915,1.355,1.505,3.33333,0.176141,0.959819,1.43182
11.45,1.223,1.326,7.367,3.33333,4.98071,0.239749,3.93409
11.166,1.003,1.324,7.328,3.33333,6.77665,0.30635,3.8975
11.091,1.042,1.334,7.224,3.33333,0,0.069985,1.54183
7.176,1.12,1.412,3.047,3.33333,0.615723,3.16871,1.29922
9.973,0.966,1.323,6.103,3.33333,0.831061,0.367783,1.18261
11.374,0.932,1.327,7.556,3.33333,4.73057,0.0640907,1.41511
10.14,0.922,1.383,6.273,3.33333,1.12652,0.48356,3.4696
8.632,0.968,1.335,4.635,3.33333,2.70299,0.808099,1.44782
5.635,1.208,1.33,1.504,3.33333,1.36811,15.0524,1.63956
6.684,0.827,1.354,3.015,3.33333,0.296232,1.91661,3.20156
8.622,1.061,1.366,4.664,3.33333,1.54736,2.73235,2.4081
11.945,1.29,1.374,7.778,3.33333,0,0.0880115,2.53456
11.934,1.372,1.361,7.689,3.33333,0,0.253178,2.8694
11.577,1.25,1.366,7.411,3.33333,1.56345,0.691378,5.30364
11.232,0.985,1.38,7.323,3.33333,2.15983,1.76519,10.0435
11.462,1.102,1.343,7.52,3.33333,0,1.18785,10.6382
5.39,0.945,1.344,1.517,3.33333,0.0892435,36.0714,14.432
8.567,1.159,1.363,4.522,3.33333,0.374412,11.1682,9.66951
11.795,1.383,1.324,7.533,3.33333,2.71065,0.475145,6.19714
11.743,1.211,1.376,7.68,3.33333,0,0.34331,4.46346
11.807,1.223,1.365,7.723,3.33333,0,0.962132,6.20162
5.844,1.399,1.372,1.518,3.33333,0.132646,17.9818,5.41502
11.346,1.024,1.303,7.465,3.33333,2.42369,0.770361,3.52876
5.668,1.304,1.318,1.5,3.33333,0.259664,5.06506,1.95396
9.969,1.233,1.326,5.859,3.33333,4.21289,0.782711,1.17915
5.276,0.978,1.352,1.47,3.33333,0.983862,13.2407,2.6383
11.168,1.003,1.328,7.356,3.33333,0,0.0392956,1.06082
11.224,0.985,1.341,7.436,3.33333,0,0.0611589,1.01952
5.314,0.914,1.377,1.498,3.33333,0.228505,0.880298,0.962365
11.162,1.113,1.322,7.263,3.33333,0,0.0639294,1.02435
11.004,0.855,1.369,7.342,3.33333,0,0.258662,2.52186
5.82,1.371,1.365,1.531,3.33333,0.0623883,17.1928,7.30693
5.585,1.177,1.326,1.512,3.33333,0.413061,17.7056,1.20035
8.243,0.878,1.343,4.479,3.33333,0.240259,0.519918,1.26849
8.177,1.025,1.45,4.191,3.33333,1.05374,3.2033,1.05313
11.126,1.228,1.38,7.116,3.33333,0,0.484927,5.24444
5.204,0.941,1.319,1.479,3.33333,0.321846,43.6326,4.05604
5.577,1.166,1.375,1.534,3.33333,0.600724,7.46685,1.60948
8.379,0.966,1.33,4.525,3.33333,0.0971153,1.39185,3.06395
11.317,0.987,1.326,7.474,3.33333,0,0.136648,2.98192
8.9,1.395,1.339,4.586,3.33333,0.360952,1.5907,1.99215
11.672,1.047,1.327,7.699,3.33333,1.39418,0.211872,2.12198
11.847,1.299,1.333,7.624,3.33333,0,0.235956,3.82305
5.973,1.42,1.324,1.581,3.33333,0.299896,6.11856,1.55667
11.684,1.369,1.358,7.444,3.33333,0,0.154605,2.01253
11.654,1.123,1.423,7.578,3.33333,0,0.110813,1.42297
7.054,1.029,1.338,3.096,3.33333,0.258955,2.00035,1.75904
5.856,1.305,1.334,1.58,3.33333,0.329904,3.06322,1.37581
5.294,0.839,1.376,1.496,3.33333,0.0775077,2.0459,1.89562
11.319,1.238,1.337,7.289,3.33333,0,0.294244,5.88531
11.847,1.641,1.3,7.371,3.33333,1.4877,0.115091,1.37922
11.693,1.462,1.329,7.447,3.33333,0,0.236299,2.32794
6.817,0.971,1.363,2.969,3.33333,0.00699031,5.70274,3.96402
5.46,1.095,1.325,1.528,3.33333,0.0345488,51.2397,22.9663
5.271,0.894,1.346,1.497,3.33333,0.794965,26.5657,4.83151
11.539,1.102,1.336,7.568,3.33333,2.88441,0.167161,3.94631
11.536,1.249,1.327,7.474,3.33333,0,0.0818937,2.65753
10.153,1.168,1.321,6.088,3.33333,1.15694,1.39668,3.64109
11.813,1.471,1.413,7.403,3.33333,0,0.373355,4.42359
11.693,1.158,1.334,7.666,3.33333,0,0.300986,4.26003
10.071,0.983,1.334,6.183,3.33333,0.308586,0.623508,3.21542
10.07,0.873,1.346,6.281,3.33333,1.53546,1.99944,3.39943
8.819,1.221,1.348,4.687,3.33333,0.838067,3.37559,2.937
5.463,0.998,1.418,1.473,3.33333,0.488517,1.3046,1.66114
11.452,1.012,1.338,7.662,3.33333,0,0.0941056,2.0177
11.409,1.029,1.327,7.603,3.33333,0,0.191708,2.21817
11.093,0.991,1.381,7.277,3.33333,0,0.15578,2.17754
11.088,0.958,1.331,7.287,3.33333,0.0464993,0.550966,4.71822
5.498,1.108,1.341,1.532,3.33333,0.161532,13.3324,4.47033
8.473,1.091,1.396,4.463,3.33333,0.266539,5.03874,4.75918
9.992,1.163,1.355,5.974,3.33333,0.0423705,0.479478,1.88211
11.709,1.021,1.329,7.894,3.33333,0,0.542291,6.42468
5.566,1.217,1.331,1.473,3.33333,0.225996,40.4179,9.16285
9.643,0.939,1.4,5.824,3.33333,2.60248,4.70696,2.04586
11.557,1.231,1.324,7.496,3.33333,1.27324,1.70385,19.8618
11.703,1.091,1.348,7.807,3.33333,0,1.70605,20.1611
10.262,1.242,1.326,6.136,3.33333,0.500659,0.667422,1.78695
11.521,1.387,1.382,7.25,3.33333,0,1.75321,13.2949
8.669,1.403,1.309,4.393,3.33333,0.922982,9.92034,2.4539
5.327,0.95,1.323,1.523,3.33333,0.461288,91.4523,1.88862
11.129,0.968,1.353,7.353,3.33333,0,0.2565,4.35937
11.717,1.479,1.348,7.418,3.33333,0,0.270832,2.35236
5.92,1.583,1.344,1.474,3.33333,0.293888,119.242,14.8521
