Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.945,1.477,1.422,1.504,3.33333,1.24799,13.526,2.66084
10.343,1.646,1.313,5.709,3.33333,2.58935,0.289743,2.66844
11.25,1.381,1.37,7.023,3.33333,0,0.0718598,2.08721
8.304,0.991,1.312,4.468,3.33333,0.140124,3.40388,4.95159
8.642,1.172,1.414,4.551,3.33333,0.138486,2.46599,4.84165
11.27,1.236,1.378,7.17,3.33333,0,0.0492981,1.32536
11.216,1.006,1.337,7.382,3.33333,0,0.119087,1.41432
5.741,1.325,1.313,1.517,3.33333,0.0381849,5.66176,3.11816
11.133,0.835,1.398,7.45,3.33333,0,0.167437,1.48683
5.673,1.231,1.387,1.516,3.33333,0.0447039,44.1245,16.0844
5.52,1.062,1.317,1.602,3.33333,0.420976,43.1533,1.61879
11.862,1.521,1.301,7.459,3.33333,0.989579,0.19338,1.86863
11.718,1.422,1.308,7.454,3.33333,0,0.346927,5.47997
5.626,1.116,1.335,1.548,3.33333,0.0115595,27.0538,11.5243
11.288,0.859,1.424,7.501,3.33333,0,1.58611,11.2011
7.016,0.983,1.33,3.119,3.33333,0.376065,20.6778,4.18093
11.743,1.07,1.328,7.806,3.33333,0,1.73589,12.0709
11.861,1.057,1.313,7.885,3.33333,0,0.782345,5.20375
8.751,0.912,1.326,4.852,3.33333,0.0253177,6.53603,6.96226
9.011,1.229,1.366,4.787,3.33333,0.0410148,13.2231,13.4665
5.704,1.085,1.449,1.598,3.33333,0.232416,31.4948,8.5834
11.566,0.947,1.344,7.726,3.33333,0,0.749388,11.9804
12.051,1.073,1.318,8.055,3.33333,0,1.79045,13.063
8.973,1.169,1.353,4.782,3.33333,0.125872,11.2812,13.2464
12.253,1.21,1.335,8.094,3.33333,0,1.32832,9.69879
12.16,1.099,1.342,8.098,3.33333,0,1.10303,8.71594
8.991,1.189,1.33,4.778,3.33333,0.172493,9.14511,9.94589
12.034,1.038,1.395,8.01,3.33333,0,1.46422,11.1396
5.953,1.296,1.417,1.598,3.33333,0.19862,23.9711,9.42956
11.932,0.93,1.304,8.079,3.33333,1.28944,2.39706,11.7615
12.464,1.374,1.319,8.116,3.33333,0.595888,2.54746,14.5761
12.01,1.033,1.341,8.021,3.33333,0,2.45376,17.1816
12.425,1.498,1.332,7.984,3.33333,0,2.88242,18.9433
8.75,1.07,1.321,4.665,3.33333,0.0946919,19.6978,19.2323
6.031,1.418,1.4,1.568,3.33333,0.193307,63.8254,21.8057
12.225,1.329,1.306,8.002,3.33333,1.64273,2.75034,15.2466
5.83,1.254,1.327,1.629,3.33333,0.109276,14.8692,18.1615
7.394,1.258,1.462,3.056,3.33333,0.0807289,19.1404,28.1258
10.535,1.551,1.313,6.08,3.33333,1.27869,5.75706,37.0904
5.675,1.287,1.316,1.535,3.33333,0.397974,32.803,36.8688
11.954,1.405,1.302,7.662,3.33333,0.847764,2.74824,34.7859
10.294,1.235,1.332,6.17,3.33333,0.0623729,11.3281,35.2824
11.453,0.94,1.319,7.628,3.33333,2.88915,2.76589,33.2227
11.656,1.169,1.318,7.684,3.33333,0,2.51361,35.9422
11.399,1.098,1.371,7.369,3.33333,0.0726646,5.44503,39.0857
11.406,0.963,1.403,7.567,3.33333,0,5.32001,40.6574
6.927,0.981,1.329,3.048,3.33333,0.0385809,73.6837,40.8998
11.719,1.369,1.342,7.488,3.33333,0,5.43653,40.1208
5.48,0.996,1.326,1.549,3.33333,0.0532911,75.9579,39.6493
10.109,1.087,1.458,6.006,3.33333,0.450401,18.124,34.7882
11.918,1.493,1.305,7.625,3.33333,0,2.20657,34.0243
11.617,1.228,1.33,7.554,3.33333,0,5.04388,35.1691
11.719,1.372,1.324,7.523,3.33333,0,4.9956,36.8379
11.3,1.123,1.312,7.367,3.33333,0,5.39303,38.6211
11.654,1.26,1.37,7.47,3.33333,0.0626248,5.32529,38.9203
10.037,1.159,1.402,5.916,3.33333,0.0674072,16.2831,38.2243
11.366,1.213,1.312,7.37,3.33333,0,6.17208,42.5521
9.854,1.186,1.312,5.84,3.33333,0.149581,19.2426,41.4166
11.505,1.456,1.364,7.145,3.33333,0.814663,6.97994,42.6622
5.845,1.368,1.339,1.58,3.33333,0.337693,86.1587,14.609
11.685,1.343,1.322,7.464,3.33333,1.31056,1.7907,13.1888
11.326,1.288,1.352,7.165,3.33333,0,1.08915,13.8494
10.072,1.21,1.394,5.884,3.33333,1.18822,6.18609,8.0371
11.262,1.126,1.324,7.357,3.33333,0,0.475363,5.67456
11.037,1.027,1.307,7.242,3.33333,0,0.429125,5.83805
11.171,1.049,1.411,7.243,3.33333,0,0.276478,5.72185
8.433,1.146,1.325,4.435,3.33333,0.268248,2.6627,6.30414
8.667,1.308,1.396,4.421,3.33333,0.197506,2.8722,6.93092
11.3,1.092,1.381,7.391,3.33333,0,0.867108,8.51735
11.324,1.145,1.402,7.308,3.33333,0,0.458992,6.99993
11.309,1.08,1.311,7.378,3.33333,0.40888,0.213996,6.19413
11.352,1.028,1.331,7.48,3.33333,0.442518,0.364544,6.69249
11.401,1.25,1.316,7.402,3.33333,0,0.813084,8.65724
5.627,1.249,1.313,1.575,3.33333,0.363319,64.835,10.1346
11.527,0.977,1.303,7.652,3.33333,1.29933,0.657883,7.57603
11.501,1.098,1.331,7.526,3.33333,0,0.550479,6.81194
11.468,1.025,1.322,7.524,3.33333,0.335909,1.36593,12.1281
11.948,1.512,1.335,7.512,3.33333,0.240712,1.15992,11.6773
11.493,1.172,1.318,7.474,3.33333,0,0.637591,9.76172
8.424,0.961,1.343,4.499,3.33333,0.39796,6.16968,8.41355
11.578,1.345,1.303,7.363,3.33333,1.69704,0.84709,8.46864
11.249,1.183,1.314,7.247,3.33333,0,0.364377,7.68714
11.318,1.12,1.402,7.289,3.33333,0,0.56153,7.42186
11.634,1.243,1.366,7.438,3.33333,0.0381985,0.283467,7.62226
11.451,1.094,1.324,7.524,3.33333,0,0.398506,7.55083
11.373,1.061,1.34,7.422,3.33333,0.244684,0.453976,8.45351
11.312,1.009,1.321,7.432,3.33333,0.362932,0.785277,9.05418
11.526,1.251,1.322,7.476,3.33333,0,0.844844,9.51986
11.322,0.997,1.36,7.504,3.33333,0,0.755293,9.09378
11.532,1.005,1.413,7.634,3.33333,0,0.671649,9.27405
7.226,1.157,1.43,3.057,3.33333,0.216612,5.39214,7.24532
11.668,0.997,1.317,7.797,3.33333,0,0.84966,9.09496
5.86,1.288,1.325,1.585,3.33333,0.0922547,13.2002,9.91296
8.691,1.164,1.343,4.564,3.33333,0.485558,4.51038,7.9045
10.51,1.524,1.303,6.072,3.33333,0.496589,2.5203,7.71628
11.698,1.21,1.419,7.509,3.33333,0,0.694912,7.6071
8.953,1.436,1.419,4.476,3.33333,0.621298,16.245,10.5939
5.687,1.224,1.348,1.571,3.33333,0.0924929,85.3402,37.8906
11.706,0.954,1.322,7.815,3.33333,1.45915,3.48025,36.0732
5.522,0.962,1.334,1.614,3.33333,0.304112,38.6666,25.6566
11.899,1.23,1.361,7.722,3.33333,0,1.50647,25.6101
12.32,1.439,1.341,7.893,3.33333,0,1.87026,21.5886
7.313,1.095,1.394,3.168,3.33333,0.0260648,17.9955,22.3892
5.723,1.27,1.295,1.521,3.33333,0.342902,35.3416,14.4731
10.171,1.094,1.345,6.228,3.33333,1.1233,5.10607,11.8524
12.125,1.366,1.325,7.851,3.33333,0,0.809314,17.2717
11.75,1.178,1.325,7.656,3.33333,0.558374,1.06264,12.6902
11.757,1.327,1.338,7.478,3.33333,0.627801,1.31899,14.9242
11.755,1.172,1.329,7.732,3.33333,0,1.5106,20.2632
6.082,1.487,1.329,1.625,3.33333,0.258793,17.6784,10.4209
11.561,1.075,1.36,7.588,3.33333,0,0.829206,10.9834
11.581,1.067,1.406,7.572,3.33333,0,0.693984,9.94635
5.632,1.121,1.387,1.481,3.33333,0.223802,12.3071,9.50524
11.193,0.869,1.317,7.489,3.33333,0.874563,0.682547,9.44907
11.119,0.99,1.38,7.294,3.33333,0,0.73306,9.74078
11.338,1.002,1.356,7.472,3.33333,3.04562,1.16307,8.19666
11.514,1.224,1.31,7.465,3.33333,0,0.587548,8.25352
11.84,1.35,1.324,7.572,3.33333,2.30883,0.542658,6.99485
11.432,1.273,1.315,7.337,3.33333,0,0.563845,7.91238
8.63,1.26,1.323,4.542,3.33333,0.107214,9.15967,13.6914
11.882,1.582,1.305,7.486,3.33333,0,1.22598,14.3163
11.384,1.293,1.317,7.223,3.33333,0,1.0867,12.9332
11.523,0.994,1.317,7.683,3.33333,0,0.800047,13.0136
8.627,0.996,1.321,4.706,3.33333,0.0476496,3.40868,11.7652
11.686,1.075,1.333,7.617,3.33333,0.495888,0.69262,10.1389
11.543,1.075,1.312,7.561,3.33333,0,0.79196,9.08825
11.919,1.231,1.31,7.786,3.33333,0,0.968744,11.2962
11.925,1.27,1.297,7.767,3.33333,0,0.633351,11.4283
12.166,1.301,1.324,7.943,3.33333,0,0.252276,9.16734
7.508,1.422,1.312,3.138,3.33333,0.106659,1.94138,8.68962
11.974,1.246,1.305,7.893,3.33333,0,0.178889,8.4071
5.613,1.105,1.34,1.525,3.33333,0.0877127,9.76906,12.0488
5.841,1.362,1.321,1.575,3.33333,0.184229,10.5597,11.3746
5.854,1.399,1.35,1.516,3.33333,0.269913,12.1519,8.79906
7.134,1.12,1.328,3.071,3.33333,0.052167,3.37152,6.61062
9.926,0.979,1.32,6.068,3.33333,0.0747587,5.50954,13.6518
11.446,1.106,1.326,7.42,3.33333,0,1.22214,12.5252
11.313,1.064,1.321,7.386,3.33333,0,0.537612,8.0043
8.541,1.026,1.331,4.539,3.33333,0.501107,3.84091,8.06766
11.216,0.973,1.31,7.393,3.33333,0,0.752586,8.99752
11.205,0.93,1.318,7.43,3.33333,0,0.537584,8.43619
10.078,1.064,1.323,6.101,3.33333,0.451543,2.55478,11.6127
11.486,1.044,1.329,7.595,3.33333,0,1.10749,13.3326
11.573,1.095,1.33,7.624,3.33333,0,1.61944,18.4728
5.852,1.308,1.34,1.573,3.33333,0.0929201,26.5338,17.0042
5.659,1.168,1.383,1.52,3.33333,0.338368,21.281,10.4828
